"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.00728405496309,3.10373884657157
"2",0.4,2.93164938455681,3.04133721180221
"3",0.6,2.8642440236638,2.98711317848318
"4",0.8,2.80506797228406,2.94106674661447
"5",1,2.7541212304176,2.9031979161961
"6",1.2,2.71140379806441,2.87350668722804
"7",1.4,2.6769156752245,2.85199305971032
"8",1.6,2.65065686189786,2.83865703364293
"9",1.8,2.6326273580845,2.83349860902585
"10",2,2.6228271637844,2.83651778585911
"11",2.2,2.62125627899758,2.8477145641427
"12",2.4,2.62791470372404,2.86708894387662
"13",2.6,2.64280243796377,2.89464092506086
"14",2.8,2.66591948171677,2.93037050769543
"15",3,2.69726583498305,2.97427769178033
"16",3.2,2.7368414977626,3.02636247731555
"17",3.4,2.78464647005542,3.0866248643011
"18",3.6,2.84068075186152,3.15506485273698
"19",3.8,2.90494434318089,3.23168244262319
"20",4,2.97743724401354,3.31647763395972
"21",4.2,3.05815945435945,3.40945042674658
"22",4.4,3.14711097421865,3.51060082098377
"23",4.6,3.24429180359111,3.61992881667128
"24",4.8,3.34970194247685,3.73743441380913
"25",5,3.46334139087586,3.86311761239729
"26",5.2,3.58521014878815,3.9969784124358
"27",5.4,3.71530821621371,4.13901681392463
"28",5.6,3.85363559315254,4.28923281686377
"29",5.8,4.00019227960466,4.44762642125325
"30",6,4.15497827557003,4.61419762709306
