"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.75168281185063,2.80464640933474
"2",0.4,2.72323879282141,2.77190717961621
"3",0.6,2.69814870009892,2.74251233084376
"4",0.8,2.67641253368315,2.71646186301739
"5",1,2.6580302935741,2.69375577613709
"6",1.2,2.64300197977177,2.67439407020286
"7",1.4,2.63132759227617,2.65837674521472
"8",1.6,2.62300713108729,2.64570380117265
"9",1.8,2.61804059620514,2.63637523807664
"10",2,2.6164279876297,2.63039105592672
"11",2.2,2.61816930536099,2.62775125472288
"12",2.4,2.623264549399,2.62845583446509
"13",2.6,2.63171371974373,2.6325047951534
"14",2.8,2.64351681639519,2.63989813678778
"15",3,2.65867383935337,2.65063585936823
"16",3.2,2.67718478861827,2.66471796289476
"17",3.4,2.6990496641899,2.68214444736736
"18",3.6,2.72426846606825,2.70291531278605
"19",3.8,2.75284119425332,2.7270305591508
"20",4,2.78476784874512,2.75449018646164
"21",4.2,2.82004842954364,2.78529419471853
"22",4.4,2.85868293664887,2.81944258392152
"23",4.6,2.90067137006084,2.85693535407058
"24",4.8,2.94601372977953,2.8977725051657
"25",5,2.99471001580494,2.9419540372069
"26",5.2,3.04676022813707,2.98947995019419
"27",5.4,3.10216436677592,3.04035024412754
"28",5.6,3.1609224317215,3.09456491900698
"29",5.8,3.2230344229738,3.15212397483248
"30",6,3.28850034053282,3.21302741160406
