"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.1466600721479,3.41087270186186
"2",0.4,3.07519630976879,3.36403714792849
"3",0.6,3.01196835079165,3.32624087816763
"4",0.8,2.95697619521651,3.29748389257927
"5",1,2.91021984304333,3.27776619116342
"6",1.2,2.87169929427214,3.26708777392009
"7",1.4,2.84141454890293,3.26544864084926
"8",1.6,2.81936560693569,3.27284879195093
"9",1.8,2.80555246837044,3.28928822722512
"10",2,2.79997513320717,3.3147669466718
"11",2.2,2.80263360144587,3.34928495029101
"12",2.4,2.81352787308656,3.39284223808271
"13",2.6,2.83265794812922,3.44543881004692
"14",2.8,2.86002382657386,3.50707466618363
"15",3,2.89562550842049,3.57774980649286
"16",3.2,2.93946299366909,3.6574642309746
"17",3.4,2.99153628231967,3.74621793962884
"18",3.6,3.05184537437223,3.84401093245559
"19",3.8,3.12039026982678,3.95084320945484
"20",4,3.1971709686833,4.06671477062661
"21",4.2,3.2821874709418,4.19162561597088
"22",4.4,3.37543977660228,4.32557574548766
"23",4.6,3.47692788566473,4.46856515917694
"24",4.8,3.58665179812917,4.62059385703873
"25",5,3.70461151399559,4.78166183907303
"26",5.2,3.83080703326399,4.95176910527986
"27",5.4,3.96523835593437,5.13091565565916
"28",5.6,4.10790548200672,5.31910149021098
"29",5.8,4.25880841148106,5.51632660893531
"30",6,4.41794714435738,5.72259101183217
