"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.03552401256669,2.90424810203228
"2",0.4,2.96588355231034,2.81953792102886
"3",0.6,2.90447733003701,2.74301255021681
"4",0.8,2.85130534574672,2.67467198959611
"5",1,2.80636759943945,2.61451623916676
"6",1.2,2.76966409111521,2.56254529892877
"7",1.4,2.741194820774,2.51875916888214
"8",1.6,2.72095978841582,2.48315784902686
"9",1.8,2.70895899404066,2.45574133936293
"10",2,2.70519243764853,2.43650963989036
"11",2.2,2.70966011923943,2.42546275060914
"12",2.4,2.72236203881337,2.42260067151928
"13",2.6,2.74329819637032,2.42792340262077
"14",2.8,2.77246859191031,2.44143094391362
"15",3,2.80987322543332,2.46312329539782
"16",3.2,2.85551209693936,2.49300045707337
"17",3.4,2.90938520642843,2.53106242894028
"18",3.6,2.97149255390053,2.57730921099855
"19",3.8,3.04183413935566,2.63174080324817
"20",4,3.12040996279381,2.69435720568913
"21",4.2,3.20722002421499,2.76515841832147
"22",4.4,3.3022643236192,2.84414444114515
"23",4.6,3.40554286100644,2.93131527416019
"24",4.8,3.51705563637671,3.02667091736658
"25",5,3.63680264973,3.13021137076432
"26",5.2,3.76478390106632,3.24193663435343
"27",5.4,3.90099939038568,3.36184670813388
"28",5.6,4.04544911768806,3.48994159210569
"29",5.8,4.19813308297346,3.62622128626887
"30",6,4.3590512862419,3.77068579062338
