"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.86735756682321,2.61136470635148
"2",0.4,2.83894783919974,2.58837012129174
"3",0.6,2.81386752593809,2.56883783180154
"4",0.8,2.79211662703828,2.55276783788089
"5",1,2.7736951425003,2.54016013952979
"6",1.2,2.75860307232416,2.53101473674823
"7",1.4,2.74684041650984,2.52533162953622
"8",1.6,2.73840717505735,2.52311081789375
"9",1.8,2.73330334796669,2.52435230182083
"10",2,2.73152893523787,2.52905608131745
"11",2.2,2.73308393687088,2.53722215638363
"12",2.4,2.73796835286571,2.54885052701934
"13",2.6,2.74618218322238,2.5639411932246
"14",2.8,2.75772542794088,2.58249415499941
"15",3,2.77259808702121,2.60450941234376
"16",3.2,2.79080016046336,2.62998696525766
"17",3.4,2.81233164826735,2.6589268137411
"18",3.6,2.83719255043318,2.69132895779409
"19",3.8,2.86538286696083,2.72719339741662
"20",4,2.89690259785031,2.7665201326087
"21",4.2,2.93175174310162,2.80930916337032
"22",4.4,2.96993030271477,2.8555604897015
"23",4.6,3.01143827668974,2.90527411160221
"24",4.8,3.05627566502655,2.95845002907247
"25",5,3.10444246772519,3.01508824211227
"26",5.2,3.15593868478566,3.07518875072163
"27",5.4,3.21076431620796,3.13875155490053
"28",5.6,3.26891936199209,3.20577665464897
"29",5.8,3.33040382213805,3.27626404996694
"30",6,3.39521769664584,3.35021374085448
