"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8345833014141,2.83787058963878
"2",0.4,2.80255350431726,2.80267635870578
"3",0.6,2.77434824183743,2.77129385459311
"4",0.8,2.74996751397458,2.74372307730076
"5",1,2.72941132072874,2.71996402682872
"6",1.2,2.71267966209989,2.70001670317701
"7",1.4,2.69977253808805,2.6838811063456
"8",1.6,2.6906899486932,2.67155723633453
"9",1.8,2.68543189391535,2.66304509314377
"10",2,2.6839983737545,2.65834467677332
"11",2.2,2.68638938821065,2.6574559872232
"12",2.4,2.69260493728379,2.6603790244934
"13",2.6,2.70264502097393,2.66711378858392
"14",2.8,2.71650963928107,2.67766027949476
"15",3,2.73419879220521,2.69201849722591
"16",3.2,2.75571247974635,2.71018844177739
"17",3.4,2.78105070190448,2.73217011314918
"18",3.6,2.81021345867962,2.75796351134129
"19",3.8,2.84320075007175,2.78756863635372
"20",4,2.88001257608088,2.82098548818647
"21",4.2,2.92064893670701,2.85821406683954
"22",4.4,2.96510983195013,2.89925437231293
"23",4.6,3.01339526181026,2.94410640460663
"24",4.8,3.06550522628738,2.99277016372066
"25",5,3.12143972538151,3.04524564965501
"26",5.2,3.18119875909262,3.10153286240967
"27",5.4,3.24478232742074,3.16163180198465
"28",5.6,3.31219043036586,3.22554246837996
"29",5.8,3.38342306792797,3.29326486159558
"30",6,3.45848024010708,3.36479898163152
