"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79266456911586,2.47694001753026
"2",0.4,2.76276200666465,2.45007833172486
"3",0.6,2.73621119914349,2.42669565708844
"4",0.8,2.71301214655236,2.40679199362103
"5",1,2.69316484889129,2.39036734132262
"6",1.2,2.67666930616024,2.3774217001932
"7",1.4,2.66352551835923,2.36795507023279
"8",1.6,2.65373348548826,2.36196745144137
"9",1.8,2.64729320754733,2.35945884381895
"10",2,2.64420468453645,2.36042924736554
"11",2.2,2.6444679164556,2.36487866208111
"12",2.4,2.64808290330479,2.37280708796569
"13",2.6,2.65504964508403,2.38421452501927
"14",2.8,2.6653681417933,2.39910097324184
"15",3,2.6790383934326,2.41746643263343
"16",3.2,2.69606040000195,2.43931090319399
"17",3.4,2.71643416150134,2.46463438492356
"18",3.6,2.74015967793078,2.49343687782214
"19",3.8,2.76723694929024,2.52571838188971
"20",4,2.79766597557975,2.56147889712628
"21",4.2,2.83144675679929,2.60071842353184
"22",4.4,2.86857929294887,2.64343696110641
"23",4.6,2.9090635840285,2.68963450984998
"24",4.8,2.95289963003817,2.73931106976253
"25",5,3.00008743097787,2.7924666408441
"26",5.2,3.05062698684762,2.84910122309466
"27",5.4,3.1045182976474,2.90921481651422
"28",5.6,3.16176136337722,2.97280742110277
"29",5.8,3.22235618403708,3.03987903686033
"30",6,3.28630275962698,3.11042966378689
