"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79010977421252,2.9450961245494
"2",0.4,2.76088427891015,2.91623893369148
"3",0.6,2.73502779075401,2.8905970750431
"4",0.8,2.71254030974412,2.86817054860424
"5",1,2.69342183588048,2.84895935437491
"6",1.2,2.67767236916306,2.83296349235513
"7",1.4,2.66529190959189,2.82018296254486
"8",1.6,2.65628045716697,2.81061776494413
"9",1.8,2.65063801188829,2.80426789955293
"10",2,2.64836457375586,2.80113336637126
"11",2.2,2.64946014276965,2.80121416539912
"12",2.4,2.65392471892969,2.80451029663651
"13",2.6,2.66175830223599,2.81102176008344
"14",2.8,2.67296089268852,2.82074855573991
"15",3,2.6875324902873,2.8336906836059
"16",3.2,2.70547309503231,2.84984814368142
"17",3.4,2.72678270692357,2.86922093596647
"18",3.6,2.75146132596107,2.89180906046105
"19",3.8,2.77950895214481,2.91761251716517
"20",4,2.81092558547479,2.94663130607881
"21",4.2,2.84571122595102,2.97886542720198
"22",4.4,2.8838658735735,3.0143148805347
"23",4.6,2.92538952834221,3.05297966607694
"24",4.8,2.97028219025717,3.09485978382872
"25",5,3.01854385931836,3.13995523379002
"26",5.2,3.0701745355258,3.18826601596087
"27",5.4,3.12517421887949,3.23979213034124
"28",5.6,3.18354290937942,3.29453357693112
"29",5.8,3.24528060702558,3.35249035573054
"30",6,3.31038731181799,3.41366246673951
