"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83512017158472,3.12566999312637
"2",0.4,2.80263109851525,3.0943570650698
"3",0.6,2.77391297842841,3.06683447630605
"4",0.8,2.74896581132418,3.04310222683515
"5",1,2.72778959720257,3.02316031665702
"6",1.2,2.71038433606356,3.00700874577173
"7",1.4,2.69675002790719,2.99464751417925
"8",1.6,2.68688667273342,2.98607662187959
"9",1.8,2.68079427054227,2.98129606887273
"10",2,2.67847282133375,2.98030585515871
"11",2.2,2.67992232510783,2.98310598073748
"12",2.4,2.68514278186454,2.98969644560908
"13",2.6,2.69413419160386,3.00007724977349
"14",2.8,2.70689655432579,3.01424839323071
"15",3,2.72342987003034,3.03220987598076
"16",3.2,2.74373413871751,3.05396169802362
"17",3.4,2.7678093603873,3.07950385935928
"18",3.6,2.7956555350397,3.10883635998777
"19",3.8,2.82727266267472,3.14195919990908
"20",4,2.86266074329236,3.17887237912319
"21",4.2,2.90181977689261,3.21957589763011
"22",4.4,2.94474976347548,3.26406975542986
"23",4.6,2.99145070304097,3.31235395252242
"24",4.8,3.04192259558907,3.3644284889078
"25",5,3.09616544111979,3.420293364586
"26",5.2,3.15417923963313,3.47994857955701
"27",5.4,3.21596399112908,3.54339413382084
"28",5.6,3.28151969560765,3.61063002737748
"29",5.8,3.35084635306884,3.68165626022691
"30",6,3.42394396351265,3.75647283236919
