"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.93990370086493,3.15141284572019
"2",0.4,2.87603365620906,3.07456378677592
"3",0.6,2.82040008187276,3.00579235602692
"4",0.8,2.77300297785602,2.9450985534732
"5",1,2.73384234415885,2.89248237911476
"6",1.2,2.70291818078125,2.8479438329516
"7",1.4,2.68023048772321,2.81148291498372
"8",1.6,2.66577926498474,2.78309962521112
"9",1.8,2.65956451256583,2.7627939636338
"10",2,2.66158623046649,2.75056593025176
"11",2.2,2.67184441868672,2.74641552506499
"12",2.4,2.69033907722651,2.75034274807351
"13",2.6,2.71707020608587,2.7623475992773
"14",2.8,2.75203780526479,2.78243007867637
"15",3,2.79524187476328,2.81059018627072
"16",3.2,2.84668241458133,2.84682792206035
"17",3.4,2.90635942471895,2.89114328604527
"18",3.6,2.97427290517614,2.94353627822546
"19",3.8,3.05042285595289,3.00400689860092
"20",4,3.13480927704921,3.07255514717167
"21",4.2,3.22743216846509,3.1491810239377
"22",4.4,3.32829153020054,3.233884528899
"23",4.6,3.43738736225556,3.32666566205559
"24",4.8,3.55471966463014,3.42752442340745
"25",5,3.68028843732428,3.53646081295458
"26",5.2,3.814093680338,3.65347483069701
"27",5.4,3.95613539367127,3.77856647663471
"28",5.6,4.10641357732412,3.91173575076769
"29",5.8,4.26492823129652,4.05298265309594
"30",6,4.43167935558851,4.20230718361949
