"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.7855194286008,2.76895597118974
"2",0.4,2.75645485253909,2.74016243468133
"3",0.6,2.73080064422864,2.7147375349741
"4",0.8,2.70855680366942,2.69268127206802
"5",1,2.68972333086145,2.6739936459631
"6",1.2,2.67430022580473,2.65867465665935
"7",1.4,2.66228748849926,2.64672430415675
"8",1.6,2.65368511894503,2.63814258845533
"9",1.8,2.64849311714205,2.63292950955508
"10",2,2.64671148309031,2.63108506745598
"11",2.2,2.64834021678982,2.63260926215804
"12",2.4,2.65337931824057,2.63750209366128
"13",2.6,2.66182878744258,2.64576356196568
"14",2.8,2.67368862439583,2.65739366707123
"15",3,2.68895882910033,2.67239240897797
"16",3.2,2.70763940155608,2.69075978768585
"17",3.4,2.72973034176307,2.7124958031949
"18",3.6,2.7552316497213,2.73760045550511
"19",3.8,2.78414332543078,2.76607374461648
"20",4,2.81646536889152,2.79791567052903
"21",4.2,2.85219778010349,2.83312623324273
"22",4.4,2.89134055906672,2.87170543275761
"23",4.6,2.93389370578118,2.91365326907364
"24",4.8,2.97985722024691,2.95896974219083
"25",5,3.02923110246386,3.0076548521092
"26",5.2,3.08201535243208,3.05970859882873
"27",5.4,3.13820997015152,3.1151309823494
"28",5.6,3.19781495562223,3.17392200267126
"29",5.8,3.26083030884418,3.23608165979429
"30",6,3.32725602981737,3.30160995371845
