"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82401744072311,2.72047047046397
"2",0.4,2.7903465188017,2.68520255815343
"3",0.6,2.7605199559508,2.65378231652811
"4",0.8,2.73453775217042,2.62620974558797
"5",1,2.71239990746056,2.60248484533304
"6",1.2,2.69410642182121,2.58260761576331
"7",1.4,2.67965729525237,2.56657805687877
"8",1.6,2.66905252775406,2.55439616867945
"9",1.8,2.66229211932626,2.54606195116531
"10",2,2.65937606996897,2.54157540433638
"11",2.2,2.6603043796822,2.54093652819266
"12",2.4,2.66507704846595,2.54414532273413
"13",2.6,2.67369407632022,2.5512017879608
"14",2.8,2.686155463245,2.56210592387267
"15",3,2.70246120924029,2.57685773046975
"16",3.2,2.7226113143061,2.59545720775202
"17",3.4,2.74660577844243,2.61790435571949
"18",3.6,2.77444460164928,2.64419917437216
"19",3.8,2.80612778392664,2.67434166371003
"20",4,2.84165532527452,2.7083318237331
"21",4.2,2.88102722569291,2.74616965444138
"22",4.4,2.92424348518182,2.78785515583485
"23",4.6,2.97130410374124,2.83338832791353
"24",4.8,3.02220908137118,2.8827691706774
"25",5,3.07695841807164,2.93599768412647
"26",5.2,3.13555211384262,2.99307386826075
"27",5.4,3.19799016868411,3.05399772308023
"28",5.6,3.26427258259611,3.1187692485849
"29",5.8,3.33439935557864,3.18738844477478
"30",6,3.40837048763167,3.25985531164986
