"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83263185562863,2.8295303880351
"2",0.4,2.79572864126694,2.80133192214401
"3",0.6,2.76267246709391,2.77674357616995
"4",0.8,2.73346333310952,2.75576535011293
"5",1,2.70810123931379,2.73839724397293
"6",1.2,2.68658618570671,2.72463925774996
"7",1.4,2.66891817228828,2.71449139144402
"8",1.6,2.65509719905851,2.70795364505511
"9",1.8,2.64512326601739,2.70502601858323
"10",2,2.63899637316492,2.70570851202838
"11",2.2,2.63671652050111,2.71000112539056
"12",2.4,2.63828370802594,2.71790385866977
"13",2.6,2.64369793573943,2.72941671186601
"14",2.8,2.65295920364157,2.74453968497928
"15",3,2.66606751173237,2.76327277800957
"16",3.2,2.68302286001182,2.7856159909569
"17",3.4,2.70382524847992,2.81156932382126
"18",3.6,2.72847467713667,2.84113277660264
"19",3.8,2.75697114598208,2.87430634930106
"20",4,2.78931465501613,2.9110900419165
"21",4.2,2.82550520423885,2.95148385444898
"22",4.4,2.86554279365021,2.99548778689849
"23",4.6,2.90942742325023,3.04310183926502
"24",4.8,2.9571590930389,3.09432601154858
"25",5,3.00873780301622,3.14916030374918
"26",5.2,3.0641635531822,3.2076047158668
"27",5.4,3.12343634353682,3.26965924790145
"28",5.6,3.1865561740801,3.33532389985313
"29",5.8,3.25352304481203,3.40459867172184
"30",6,3.32433695573263,3.47748356350759
