"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.71489716071837,2.84951931025411
"2",0.4,2.68863604630688,2.82323361385521
"3",0.6,2.6656959607783,2.80031660108633
"4",0.8,2.64607690413262,2.78076827194747
"5",1,2.62977887636985,2.76458862643862
"6",1.2,2.61680187748999,2.7517776645598
"7",1.4,2.60714590749303,2.742335386311
"8",1.6,2.60081096637898,2.73626179169221
"9",1.8,2.59779705414783,2.73355688070344
"10",2,2.5981041707996,2.73422065334469
"11",2.2,2.60173231633426,2.73825310961596
"12",2.4,2.60868149075184,2.74565424951724
"13",2.6,2.61895169405232,2.75642407304855
"14",2.8,2.63254292623571,2.77056258020988
"15",3,2.649455187302,2.78806977100122
"16",3.2,2.66968847725121,2.80894564542258
"17",3.4,2.69324279608331,2.83319020347396
"18",3.6,2.72011814379832,2.86080344515536
"19",3.8,2.75031452039625,2.89178537046678
"20",4,2.78383192587708,2.92613597940821
"21",4.2,2.82067036024081,2.96385527197967
"22",4.4,2.86082982348745,3.00494324818114
"23",4.6,2.90431031561701,3.04939990801263
"24",4.8,2.95111183662946,3.09722525147415
"25",5,3.00123438652482,3.14841927856568
"26",5.2,3.05467796530308,3.20298198928722
"27",5.4,3.11144257296426,3.26091338363879
"28",5.6,3.17152820950834,3.32221346162037
"29",5.8,3.23493487493533,3.38688222323198
"30",6,3.30166256924522,3.4549196684736
