"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78606586423986,2.93440945038224
"2",0.4,2.75858892725836,2.90713861110114
"3",0.6,2.73444784180612,2.88334926135602
"4",0.8,2.71364260788314,2.86304140114689
"5",1,2.69617322548942,2.84621503047374
"6",1.2,2.68203969462495,2.83287014933657
"7",1.4,2.67124201528975,2.82300675773539
"8",1.6,2.6637801874838,2.81662485567019
"9",1.8,2.65965421120712,2.81372444314097
"10",2,2.65886408645969,2.81430552014774
"11",2.2,2.66140981324152,2.81836808669049
"12",2.4,2.66729139155262,2.82591214276922
"13",2.6,2.67650882139297,2.83693768838393
"14",2.8,2.68906210276258,2.85144472353463
"15",3,2.70495123566145,2.86943324822132
"16",3.2,2.72417622008958,2.89090326244398
"17",3.4,2.74673705604697,2.91585476620263
"18",3.6,2.77263374353361,2.94428775949727
"19",3.8,2.80186628254951,2.97620224232787
"20",4,2.83443467309468,3.01159821469447
"21",4.2,2.87033891516911,3.05047567659706
"22",4.4,2.90957900877279,3.09283462803562
"23",4.6,2.95215495390574,3.13867506901018
"24",4.8,2.99806675056794,3.1879969995207
"25",5,3.0473143987594,3.24080041956722
"26",5.2,3.09989789848012,3.29708532914972
"27",5.4,3.15581724973009,3.3568517282682
"28",5.6,3.21507245250934,3.42009961692267
"29",5.8,3.27766350681783,3.48682899511311
"30",6,3.34359041265559,3.55703986283955
