"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.98302622535603,3.10129937878801
"2",0.4,2.91492774621604,3.04902755262062
"3",0.6,2.85476029563397,3.00468828949424
"4",0.8,2.80252387360983,2.96828158940885
"5",1,2.75821848014361,2.93980745236446
"6",1.2,2.72184411523531,2.91926587836107
"7",1.4,2.69340077888494,2.90665686739868
"8",1.6,2.67288847109248,2.90198041947728
"9",1.8,2.66030719185795,2.90523653459689
"10",2,2.65565694118134,2.91642521275749
"11",2.2,2.65893771906265,2.93554645395909
"12",2.4,2.67014952550189,2.96260025820169
"13",2.6,2.68929236049904,2.99758662548529
"14",2.8,2.71636622405413,3.04050555580989
"15",3,2.75137111616713,3.09135704917548
"16",3.2,2.79430703683805,3.15014110558208
"17",3.4,2.84517398606689,3.21685772502967
"18",3.6,2.90397196385367,3.29150690751826
"19",3.8,2.97070097019836,3.37408865304784
"20",4,3.04536100510097,3.46460296161844
"21",4.2,3.1279520685615,3.56304983323002
"22",4.4,3.21847416057996,3.6694292678826
"23",4.6,3.31692728115634,3.78374126557618
"24",4.8,3.42331143029064,3.90598582631077
"25",5,3.53762660798287,4.03616295008634
"26",5.2,3.65987281423301,4.1742726369029
"27",5.4,3.79005004904108,4.3203148867605
"28",5.6,3.92815831240707,4.47428969965907
"29",5.8,4.07419760433099,4.63619707559864
"30",6,4.22816792481282,4.80603701457921
