"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84894784678916,3.10871594058395
"2",0.4,2.81810380755126,3.07140759569355
"3",0.6,2.79115683146113,3.03776774159069
"4",0.8,2.76810691851877,3.00779637827535
"5",1,2.74895406872418,2.98149350574753
"6",1.2,2.73369828207735,2.95885912400724
"7",1.4,2.7223395585783,2.93989323305447
"8",1.6,2.71487789822703,2.92459583288923
"9",1.8,2.71131330102352,2.91296692351151
"10",2,2.71164576696778,2.90500650492133
"11",2.2,2.71587529605982,2.90071457711866
"12",2.4,2.72400188829962,2.90009114010352
"13",2.6,2.7360255436872,2.9031361938759
"14",2.8,2.75194626222254,2.9098497384358
"15",3,2.77176404390566,2.92023177378324
"16",3.2,2.79547888873655,2.9342822999182
"17",3.4,2.82309079671521,2.95200131684068
"18",3.6,2.85459976784164,2.97338882455069
"19",3.8,2.89000580211585,2.99844482304823
"20",4,2.92930889953782,3.02716931233328
"21",4.2,2.97250906010756,3.05956229240588
"22",4.4,3.01960628382508,3.09562376326598
"23",4.6,3.07060057069037,3.13535372491361
"24",4.8,3.12549192070342,3.17875217734877
"25",5,3.18428033386425,3.22581912057145
"26",5.2,3.24696581017286,3.27655455458167
"27",5.4,3.31354834962923,3.33095847937939
"28",5.6,3.38402795223336,3.38903089496464
"29",5.8,3.45840461798527,3.45077180133743
"30",6,3.53667834688497,3.51618119849774
