"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.91059165968715,2.98577241716252
"2",0.4,2.83991396265037,2.93004263896561
"3",0.6,2.77762577480487,2.88270512697454
"4",0.8,2.72372709615064,2.8437598811893
"5",1,2.67821792668769,2.8132069016099
"6",1.2,2.64109826641602,2.79104618823633
"7",1.4,2.61236811533561,2.77727774106861
"8",1.6,2.59202747344649,2.77190156010671
"9",1.8,2.58007634074864,2.77491764535065
"10",2,2.57651471724206,2.78632599680043
"11",2.2,2.58134260292676,2.80612661445605
"12",2.4,2.59455999780274,2.8343194983175
"13",2.6,2.61616690186999,2.87090464838478
"14",2.8,2.64616331512852,2.9158820646579
"15",3,2.68454923757832,2.96925174713686
"16",3.2,2.73132466921939,3.03101369582165
"17",3.4,2.78648961005175,3.10116791071228
"18",3.6,2.85004406007538,3.17971439180875
"19",3.8,2.92198801929028,3.26665313911105
"20",4,3.00232148769646,3.36198415261918
"21",4.2,3.09104446529391,3.46570743233315
"22",4.4,3.18815695208264,3.57782297825296
"23",4.6,3.29365894806264,3.6983307903786
"24",4.8,3.40755045323392,3.82723086871008
"25",5,3.52983146759647,3.9645232132474
"26",5.2,3.66050199115031,4.11020782399055
"27",5.4,3.79956202389541,4.26428470093953
"28",5.6,3.94701156583179,4.42675384409436
"29",5.8,4.10285061695944,4.59761525345501
"30",6,4.26707917727838,4.77686892902152
