"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81075687250476,3.00596355404563
"2",0.4,2.77931930631794,2.97894478332831
"3",0.6,2.75172044822652,2.95563631348709
"4",0.8,2.72796029823051,2.936038144522
"5",1,2.7080388563299,2.92015027643303
"6",1.2,2.69195612252469,2.90797270922018
"7",1.4,2.67971209681489,2.89950544288345
"8",1.6,2.67130677920049,2.89474847742285
"9",1.8,2.66674016968149,2.89370181283837
"10",2,2.6660122682579,2.89636544913
"11",2.2,2.66912307492971,2.90273938629776
"12",2.4,2.67607258969693,2.91282362434164
"13",2.6,2.68686081255955,2.92661816326163
"14",2.8,2.70148774351757,2.94412300305775
"15",3,2.719953382571,2.96533814372999
"16",3.2,2.74225772971983,2.99026358527836
"17",3.4,2.76840078496407,3.01889932770283
"18",3.6,2.7983825483037,3.05124537100343
"19",3.8,2.83220301973875,3.08730171518016
"20",4,2.86986219926919,3.12706836023301
"21",4.2,2.91136008689504,3.17054530616197
"22",4.4,2.9566966826163,3.21773255296705
"23",4.6,3.00587198643296,3.26863010064826
"24",4.8,3.05888599834502,3.32323794920558
"25",5,3.11573871835248,3.38155609863904
"26",5.2,3.17643014645535,3.44358454894861
"27",5.4,3.24096028265362,3.5093233001343
"28",5.6,3.3093291269473,3.5787723521961
"29",5.8,3.38153667933638,3.65193170513404
"30",6,3.45758293982086,3.72880135894809
