"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78625255099466,2.90030485571451
"2",0.4,2.7539012610023,2.85384912135179
"3",0.6,2.72543142172391,2.81152523905673
"4",0.8,2.70084303315948,2.77333320882934
"5",1,2.68013609530903,2.73927303066961
"6",1.2,2.66331060817254,2.70934470457755
"7",1.4,2.65036657175001,2.68354823055314
"8",1.6,2.64130398604146,2.66188360859641
"9",1.8,2.63612285104687,2.64435083870734
"10",2,2.63482316676625,2.63094992088593
"11",2.2,2.6374049331996,2.62168085513218
"12",2.4,2.64386815034691,2.6165436414461
"13",2.6,2.65421281820819,2.61553827982768
"14",2.8,2.66843893678345,2.61866477027693
"15",3,2.68654650607266,2.62592311279384
"16",3.2,2.70853552607585,2.63731330737841
"17",3.4,2.734405996793,2.65283535403065
"18",3.6,2.76415791822412,2.67248925275055
"19",3.8,2.7977912903692,2.69627500353812
"20",4,2.83530611322826,2.72419260639335
"21",4.2,2.87670238680128,2.75624206131624
"22",4.4,2.92198011108827,2.7924233683068
"23",4.6,2.97113928608922,2.83273652736502
"24",4.8,3.02417991180415,2.8771815384909
"25",5,3.08110198823305,2.92575840168445
"26",5.2,3.1419055153759,2.97846711694567
"27",5.4,3.20659049323273,3.03530768427454
"28",5.6,3.27515692180351,3.09628010367108
"29",5.8,3.34760480108828,3.16138437513529
"30",6,3.42393413108701,3.23062049866715
