"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.98154377015614,3.38270402999759
"2",0.4,2.91476201970148,3.2823186965241
"3",0.6,2.85625557415764,3.19098990883433
"4",0.8,2.80602443352465,3.10871766692829
"5",1,2.76406859780249,3.03550197080596
"6",1.2,2.73038806699116,2.97134282046736
"7",1.4,2.70498284109067,2.91624021591248
"8",1.6,2.68785292010101,2.87019415714133
"9",1.8,2.67899830402219,2.8332046441539
"10",2,2.6784189928542,2.80527167695019
"11",2.2,2.68611498659705,2.78639525553021
"12",2.4,2.70208628525074,2.77657537989395
"13",2.6,2.72633288881526,2.77581205004142
"14",2.8,2.75885479729061,2.7841052659726
"15",3,2.7996520106768,2.80145502768751
"16",3.2,2.84872452897382,2.82786133518614
"17",3.4,2.90607235218168,2.86332418846851
"18",3.6,2.97169548030037,2.90784358753458
"19",3.8,3.0455939133299,2.96141953238438
"20",4,3.12776765127027,3.02405202301791
"21",4.2,3.21821669412146,3.09574105943516
"22",4.4,3.3169410418835,3.17648664163613
"23",4.6,3.42394069455636,3.26628876962083
"24",4.8,3.53921565214008,3.36514744338925
"25",5,3.66276591463461,3.47306266294139
"26",5.2,3.79459148203999,3.59003442827726
"27",5.4,3.93469235435619,3.71606273939685
"28",5.6,4.08306853158324,3.85114759630016
"29",5.8,4.23972001372112,3.99528899898721
"30",6,4.40464680076984,4.14848694745796
