"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.7855343378405,2.92423084828995
"2",0.4,2.75462802528371,2.89703532009107
"3",0.6,2.72741861044183,2.8736491157295
"4",0.8,2.70390609331485,2.85407223520523
"5",1,2.68409047390278,2.83830467851828
"6",1.2,2.66797175220561,2.82634644566863
"7",1.4,2.65554992822334,2.81819753665629
"8",1.6,2.64682500195598,2.81385795148125
"9",1.8,2.64179697340352,2.81332769014353
"10",2,2.64046584256597,2.81660675264311
"11",2.2,2.64283160944332,2.82369513897999
"12",2.4,2.64889427403557,2.83459284915419
"13",2.6,2.65865383634273,2.84929988316569
"14",2.8,2.67211029636479,2.8678162410145
"15",3,2.68926365410176,2.89014192270062
"16",3.2,2.71011390955363,2.91627692822404
"17",3.4,2.7346610627204,2.94622125758477
"18",3.6,2.76290511360208,2.97997491078282
"19",3.8,2.79484606219866,3.01753788781816
"20",4,2.83048390851015,3.05891018869082
"21",4.2,2.86981865253654,3.10409181340078
"22",4.4,2.91285029427783,3.15308276194805
"23",4.6,2.95957883373403,3.20588303433262
"24",4.8,3.01000427090513,3.26249263055451
"25",5,3.06412660579113,3.3229115506137
"26",5.2,3.12194583839204,3.3871397945102
"27",5.4,3.18346196870785,3.455177362244
"28",5.6,3.24867499673858,3.52702425381511
"29",5.8,3.31758492248419,3.60268046922353
"30",6,3.39019174594472,3.68214600846926
