"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81121089002662,2.57763198207981
"2",0.4,2.77802330691696,2.54693773192653
"3",0.6,2.74862930147635,2.51973733319198
"4",0.8,2.7230288737048,2.49603078587618
"5",1,2.7012220236023,2.4758180899791
"6",1.2,2.68320875116885,2.45909924550078
"7",1.4,2.66898905640446,2.44587425244118
"8",1.6,2.65856293930913,2.43614311080031
"9",1.8,2.65193039988284,2.42990582057819
"10",2,2.64909143812561,2.4271623817748
"11",2.2,2.65004605403743,2.42791279439016
"12",2.4,2.6547942476183,2.43215705842424
"13",2.6,2.66333601886823,2.43989517387706
"14",2.8,2.67567136778721,2.45112714074862
"15",3,2.69180029437524,2.46585295903892
"16",3.2,2.71172279863233,2.48407262874795
"17",3.4,2.73543888055847,2.50578614987572
"18",3.6,2.76294854015367,2.53099352242223
"19",3.8,2.79425177741791,2.55969474638747
"20",4,2.82934859235121,2.59188982177144
"21",4.2,2.86823898495357,2.62757874857415
"22",4.4,2.91092295522497,2.66676152679561
"23",4.6,2.95740050316544,2.7094381564358
"24",4.8,3.00767162877495,2.75560863749471
"25",5,3.06173633205352,2.80527296997237
"26",5.2,3.11959461300114,2.85843115386877
"27",5.4,3.18124647161781,2.91508318918391
"28",5.6,3.24669190790353,2.97522907591778
"29",5.8,3.31593092185832,3.03886881407039
"30",6,3.38896351348215,3.10600240364173
