"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.86515148837526,2.79114422342412
"2",0.4,2.83138845376573,2.75507599578448
"3",0.6,2.8014303679851,2.72281871856294
"4",0.8,2.77527723103337,2.69437239175948
"5",1,2.75292904291056,2.66973701537413
"6",1.2,2.73438580361666,2.64891258940686
"7",1.4,2.71964751315167,2.63189911385769
"8",1.6,2.70871417151559,2.61869658872661
"9",1.8,2.70158577870842,2.60930501401362
"10",2,2.69826233473015,2.60372438971873
"11",2.2,2.6987438395808,2.60195471584193
"12",2.4,2.70303029326035,2.60399599238322
"13",2.6,2.71112169576882,2.60984821934261
"14",2.8,2.7230180471062,2.61951139672009
"15",3,2.73871934727248,2.63298552451566
"16",3.2,2.75822559626767,2.65027060272932
"17",3.4,2.78153679409178,2.67136663136108
"18",3.6,2.80865294074479,2.69627361041092
"19",3.8,2.83957403622672,2.72499153987887
"20",4,2.87430008053755,2.7575204197649
"21",4.2,2.91283107367729,2.79386025006904
"22",4.4,2.95516701564594,2.83401103079126
"23",4.6,3.0013079064435,2.87797276193158
"24",4.8,3.05125374606998,2.92574544348998
"25",5,3.10500453452536,2.97732907546648
"26",5.2,3.16256027180965,3.03272365786107
"27",5.4,3.22392095792284,3.09192919067376
"28",5.6,3.28908659286495,3.15494567390453
"29",5.8,3.35805717663597,3.22177310755341
"30",6,3.4308327092359,3.29241149162038
