"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78806256950755,2.75991603540432
"2",0.4,2.75272732682111,2.73184775482645
"3",0.6,2.72130009448908,2.70758521491144
"4",0.8,2.69378087251144,2.6871284156593
"5",1,2.6701696608882,2.67047735707001
"6",1.2,2.65046645961934,2.65763203914359
"7",1.4,2.63467126870489,2.64859246188003
"8",1.6,2.62278408814482,2.64335862527934
"9",1.8,2.61480491793915,2.64193052934151
"10",2,2.61073375808788,2.64430817406654
"11",2.2,2.610570608591,2.65049155945444
"12",2.4,2.61431546944851,2.66048068550521
"13",2.6,2.62196834066042,2.67427555221884
"14",2.8,2.63352922222671,2.69187615959532
"15",3,2.64899811414741,2.71328250763467
"16",3.2,2.6683750164225,2.73849459633688
"17",3.4,2.69165992905198,2.76751242570197
"18",3.6,2.71885285203586,2.80033599572991
"19",3.8,2.74995378537413,2.83696530642072
"20",4,2.78496272906679,2.87740035777438
"21",4.2,2.82387968311386,2.92164114979093
"22",4.4,2.86670464751531,2.96968768247032
"23",4.6,2.91343762227116,3.02153995581257
"24",4.8,2.9640786073814,3.0771979698177
"25",5,3.01862760284603,3.13666172448568
"26",5.2,3.07708460866506,3.19993121981653
"27",5.4,3.13944962483849,3.26700645581025
"28",5.6,3.20572265136631,3.33788743246683
"29",5.8,3.27590368824851,3.41257414978626
"30",6,3.34999273548512,3.49106660776858
