"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80922228181306,2.78962104328857
"2",0.4,2.77833145977871,2.75173175405431
"3",0.6,2.75126854881141,2.71758838843534
"4",0.8,2.72803354891117,2.68719094643165
"5",1,2.708626460078,2.66053942804323
"6",1.2,2.69304728231189,2.6376338332701
"7",1.4,2.68129601561283,2.61847416211224
"8",1.6,2.67337265998084,2.60306041456967
"9",1.8,2.66927721541591,2.59139259064238
"10",2,2.66900968191804,2.58347069033036
"11",2.2,2.67257005948722,2.57929471363363
"12",2.4,2.67995834812348,2.57886466055217
"13",2.6,2.69117454782679,2.582180531086
"14",2.8,2.70621865859716,2.58924232523511
"15",3,2.72509068043459,2.60005004299949
"16",3.2,2.74779061333908,2.61460368437916
"17",3.4,2.77431845731063,2.6329032493741
"18",3.6,2.80467421234925,2.65494873798433
"19",3.8,2.83885787845492,2.68074015020984
"20",4,2.87686945562766,2.71027748605062
"21",4.2,2.91870894386745,2.74356074550668
"22",4.4,2.96437634317431,2.78058992857803
"23",4.6,3.01387165354823,2.82136503526465
"24",4.8,3.0671948749892,2.86588606556656
"25",5,3.12434600749725,2.91415301948374
"26",5.2,3.18532505107234,2.96616589701622
"27",5.4,3.2501320057145,3.02192469816395
"28",5.6,3.31876687142372,3.08142942292698
"29",5.8,3.39122964820001,3.14468007130528
"30",6,3.46752033604334,3.21167664329887
