"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85854759315604,2.70639077378799
"2",0.4,2.82609570490199,2.67707939702104
"3",0.6,2.79747728409885,2.65166187333886
"4",0.8,2.7726923307466,2.63013820274147
"5",1,2.75174084484523,2.61250838522884
"6",1.2,2.73462282639476,2.59877242080101
"7",1.4,2.72133827539518,2.58893030945794
"8",1.6,2.71188719184649,2.58298205119966
"9",1.8,2.7062695757487,2.58092764602615
"10",2,2.7044854271018,2.58276709393742
"11",2.2,2.70653474590579,2.58850039493347
"12",2.4,2.71241753216066,2.59812754901429
"13",2.6,2.72213378586643,2.6116485561799
"14",2.8,2.7356835070231,2.62906341643028
"15",3,2.75306669563065,2.65037212976544
"16",3.2,2.7742833516891,2.67557469618538
"17",3.4,2.79933347519843,2.7046711156901
"18",3.6,2.82821706615867,2.73766138827959
"19",3.8,2.86093412456979,2.77454551395387
"20",4,2.8974846504318,2.81532349271292
"21",4.2,2.93786864374471,2.85999532455674
"22",4.4,2.9820861045085,2.90856100948535
"23",4.6,3.03013703272319,2.96102054749874
"24",4.8,3.08202142838877,3.0173739385969
"25",5,3.13773929150524,3.07762118277984
"26",5.2,3.19729062207261,3.14176228004756
"27",5.4,3.26067542009086,3.20979723040005
"28",5.6,3.32789368556001,3.28172603383734
"29",5.8,3.39894541848005,3.35754869035939
"30",6,3.47383061885098,3.43726519996622
