"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79717334324915,2.58206731333011
"2",0.4,2.76858188499159,2.56028934627707
"3",0.6,2.74343536489933,2.54196822013863
"4",0.8,2.72173378297235,2.52710393491479
"5",1,2.70347713921066,2.51569649060556
"6",1.2,2.68866543361427,2.50774588721094
"7",1.4,2.67729866618317,2.50325212473093
"8",1.6,2.66937683691735,2.50221520316552
"9",1.8,2.66489994581683,2.5046351225147
"10",2,2.66386799288159,2.51051188277851
"11",2.2,2.66628097811165,2.5198454839569
"12",2.4,2.672138901507,2.53263592604992
"13",2.6,2.68144176306763,2.54888320905752
"14",2.8,2.69418956279356,2.56858733297975
"15",3,2.71038230068478,2.59174829781657
"16",3.2,2.73001997674129,2.61836610356799
"17",3.4,2.75310259096308,2.64844075023403
"18",3.6,2.77963014335017,2.68197223781467
"19",3.8,2.80960263390255,2.71896056630992
"20",4,2.84302006262022,2.75940573571976
"21",4.2,2.87988242950318,2.80330774604423
"22",4.4,2.92018973455143,2.85066659728329
"23",4.6,2.96394197776497,2.90148228943695
"24",4.8,3.01113915914379,2.95575482250522
"25",5,3.06178127868792,3.0134841964881
"26",5.2,3.11586833639733,3.07467041138558
"27",5.4,3.17340033227203,3.13931346719766
"28",5.6,3.23437726631202,3.20741336392436
"29",5.8,3.2987991385173,3.27897010156566
"30",6,3.36666594888787,3.35398368012157
