"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85582284056169,2.78609250128528
"2",0.4,2.82110054638656,2.76197744419341
"3",0.6,2.79029853762942,2.74176541231462
"4",0.8,2.76341681429025,2.72545640564895
"5",1,2.74045537636906,2.71305042419637
"6",1.2,2.72141422386585,2.7045474679569
"7",1.4,2.70629335678063,2.69994753693052
"8",1.6,2.69509277511338,2.69925063111725
"9",1.8,2.68781247886411,2.70245675051708
"10",2,2.68445246803282,2.70956589513001
"11",2.2,2.6850127426195,2.72057806495604
"12",2.4,2.68949330262418,2.73549325999517
"13",2.6,2.69789414804682,2.7543114802474
"14",2.8,2.71021527888745,2.77703272571274
"15",3,2.72645669514606,2.80365699639117
"16",3.2,2.74661839682264,2.83418429228271
"17",3.4,2.7707003839172,2.86861461338735
"18",3.6,2.79870265642974,2.90694795970508
"19",3.8,2.83062521436027,2.94918433123592
"20",4,2.86646805770877,2.99532372797987
"21",4.2,2.90623118647525,3.04536614993691
"22",4.4,2.94991460065971,3.09931159710706
"23",4.6,2.99751830026215,3.15716006949031
"24",4.8,3.04904228528257,3.21891156708665
"25",5,3.10448655572097,3.2845660898961
"26",5.2,3.16385111157734,3.35412363791864
"27",5.4,3.2271359528517,3.42758421115429
"28",5.6,3.29434107954404,3.50494780960305
"29",5.8,3.36546649165435,3.5862144332649
"30",6,3.44051218918264,3.67138408213985
