"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81834182919538,2.72669806782591
"2",0.4,2.7904879856183,2.69702862024561
"3",0.6,2.76597804813438,2.67098131263577
"4",0.8,2.74481201674362,2.64855614499641
"5",1,2.72698989144602,2.62975311732752
"6",1.2,2.71251167224157,2.6145722296291
"7",1.4,2.70137735913028,2.60301348190116
"8",1.6,2.69358695211214,2.5950768741437
"9",1.8,2.68914045118715,2.5907624063567
"10",2,2.68803785635533,2.59007007854019
"11",2.2,2.69027916761666,2.59299989069414
"12",2.4,2.69586438497115,2.59955184281858
"13",2.6,2.70479350841879,2.60972593491348
"14",2.8,2.71706653795959,2.62352216697886
"15",3,2.73268347359354,2.64094053901471
"16",3.2,2.75164431532065,2.66198105102104
"17",3.4,2.77394906314091,2.68664370299784
"18",3.6,2.79959771705434,2.71492849494511
"19",3.8,2.82859027706092,2.74683542686286
"20",4,2.86092674316065,2.78236449875108
"21",4.2,2.89660711535354,2.82151571060978
"22",4.4,2.93563139363958,2.86428906243896
"23",4.6,2.97799957801878,2.91068455423859
"24",4.8,3.02371166849114,2.96070218600871
"25",5,3.07276766505665,3.0143419577493
"26",5.2,3.12516756771532,3.07160386946037
"27",5.4,3.18091137646715,3.13248792114191
"28",5.6,3.23999909131212,3.19699411279393
"29",5.8,3.30243071225027,3.26512244441642
"30",6,3.36820623928155,3.33687291600937
