"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.98469050981225,2.81657537760488
"2",0.4,2.919985509279,2.73874588694328
"3",0.6,2.86347153738189,2.66934211598268
"4",0.8,2.8151485941209,2.60836406472308
"5",1,2.77501667949603,2.55581173316448
"6",1.2,2.7430757935073,2.51168512130688
"7",1.4,2.7193259361547,2.47598422915029
"8",1.6,2.70376710743823,2.44870905669469
"9",1.8,2.69639930735788,2.42985960394008
"10",2,2.69722253591367,2.41943587088649
"11",2.2,2.70623679310558,2.41743785753389
"12",2.4,2.72344207893363,2.42386556388229
"13",2.6,2.7488383933978,2.43871898993169
"14",2.8,2.7824257364981,2.4619981356821
"15",3,2.82420410823454,2.49370300113349
"16",3.2,2.8741735086071,2.53383358628589
"17",3.4,2.93233393761579,2.5823898911393
"18",3.6,2.9986853952606,2.6393719156937
"19",3.8,3.07322788154155,2.7047796599491
"20",4,3.15596139645863,2.7786131239055
"21",4.2,3.24688594001184,2.86087230756291
"22",4.4,3.34600151220118,2.95155721092131
"23",4.6,3.45330811302664,3.05066783398071
"24",4.8,3.56880574248823,3.1582041767411
"25",5,3.69249440058596,3.2741662392025
"26",5.2,3.82437408731982,3.39855402136491
"27",5.4,3.9644448026898,3.53136752322829
"28",5.6,4.1127065466959,3.67260674479271
"29",5.8,4.26915931933815,3.8222716860581
"30",6,4.43380312061652,3.98036234702451
