"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82459149388456,2.80887108903602
"2",0.4,2.78895729774822,2.77120724741007
"3",0.6,2.75706136480299,2.73729356938603
"4",0.8,2.72890369504886,2.70713005496388
"5",1,2.70448428848583,2.68071670414362
"6",1.2,2.68380314511391,2.65805351692527
"7",1.4,2.66686026493309,2.6391404933088
"8",1.6,2.65365564794338,2.62397763329423
"9",1.8,2.64418929414477,2.61256493688156
"10",2,2.63846120353727,2.60490240407078
"11",2.2,2.63647137612087,2.6009900348619
"12",2.4,2.63821981189558,2.60082782925491
"13",2.6,2.64370651086139,2.60441578724982
"14",2.8,2.65293147301831,2.61175390884662
"15",3,2.66589469836633,2.62284219404533
"16",3.2,2.68259618690546,2.63768064284592
"17",3.4,2.70303593863569,2.65626925524841
"18",3.6,2.72721395355703,2.67860803125278
"19",3.8,2.75513023166947,2.70469697085907
"20",4,2.78678477297302,2.73453607406724
"21",4.2,2.82217757746766,2.76812534087732
"22",4.4,2.86130864515342,2.80546477128928
"23",4.6,2.90417797603028,2.84655436530314
"24",4.8,2.95078557009824,2.89139412291889
"25",5,3.00113142735731,2.93998404413655
"26",5.2,3.05521554780748,2.99232412895608
"27",5.4,3.11303793144876,3.04841437737753
"28",5.6,3.17459857828115,3.10825478940087
"29",5.8,3.23989748830464,3.17184536502611
"30",6,3.30893466151923,3.23918610425323
