"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.08930688287962,3.257481072693
"2",0.4,3.02444719742976,3.18331620583404
"3",0.6,2.96764506272893,3.11718456901515
"4",0.8,2.91890047877713,3.05908616223632
"5",1,2.87821344557436,3.00902098549756
"6",1.2,2.84558396312063,2.96698903879885
"7",1.4,2.82101203141593,2.93299032214021
"8",1.6,2.80449765046026,2.90702483552163
"9",1.8,2.79604082025362,2.8890925789431
"10",2,2.79564154079602,2.87919355240465
"11",2.2,2.80329981208745,2.87732775590625
"12",2.4,2.81901563412791,2.88349518944792
"13",2.6,2.8427890069174,2.89769585302964
"14",2.8,2.87461993045592,2.91992974665144
"15",3,2.91450840474347,2.95019687031328
"16",3.2,2.96245442978006,2.98849722401519
"17",3.4,3.01845800556568,3.03483080775717
"18",3.6,3.08251913210034,3.0891976215392
"19",3.8,3.15463780938402,3.1515976653613
"20",4,3.23481403741674,3.22203093922345
"21",4.2,3.3230478161985,3.30049744312568
"22",4.4,3.41933914572926,3.38699717706796
"23",4.6,3.52368802600908,3.4815301410503
"24",4.8,3.63609445703793,3.5840963350727
"25",5,3.7565584388158,3.69469575913517
"26",5.2,3.88507997134272,3.81332841323769
"27",5.4,4.02165905461866,3.9399942973803
"28",5.6,4.16629568864363,4.07469341156293
"29",5.8,4.31898987341763,4.21742575578567
"30",6,4.47974160894067,4.36819133004843
