"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.0386962523076,3.36578179537465
"2",0.4,2.96052824885373,3.29756591819847
"3",0.6,2.89084339716083,3.23806514583603
"4",0.8,2.8296416972289,3.18727947828734
"5",1,2.77692314905793,3.14520891555239
"6",1.2,2.73268775264793,3.11185345763118
"7",1.4,2.69693550799891,3.08721310452371
"8",1.6,2.66966641511085,3.07128785622999
"9",1.8,2.65088047398375,3.06407771275
"10",2,2.64057768461763,3.06558267408376
"11",2.2,2.63875804701247,3.07580274023126
"12",2.4,2.64542156116828,3.09473791119251
"13",2.6,2.66056822708506,3.12238818696749
"14",2.8,2.68419804476281,3.15875356755623
"15",3,2.71631101420152,3.20383405295869
"16",3.2,2.75690713540121,3.25762964317491
"17",3.4,2.80598640836186,3.32014033820486
"18",3.6,2.86354883308347,3.39136613804855
"19",3.8,2.92959440956606,3.47130704270599
"20",4,3.00412313780962,3.55996305217717
"21",4.2,3.08713501781414,3.6573341664621
"22",4.4,3.17863004957963,3.76342038556076
"23",4.6,3.27860823310609,3.87822170947318
"24",4.8,3.38706956839351,4.00173813819932
"25",5,3.50401405544191,4.13396967173922
"26",5.2,3.62944169425126,4.27491631009284
"27",5.4,3.7633524848216,4.42457805326022
"28",5.6,3.90574642715289,4.58295490124134
"29",5.8,4.05662352124516,4.7500468540362
"30",6,4.21598376709838,4.9258539116448
