"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80972246071657,2.75346939840126
"2",0.4,2.78134334489899,2.72752999764435
"3",0.6,2.75629189982122,2.70477623246687
"4",0.8,2.73456812548324,2.68520810286885
"5",1,2.71617202188507,2.66882560885027
"6",1.2,2.7011035890267,2.65562875041113
"7",1.4,2.68936282690812,2.64561752755144
"8",1.6,2.68094973552936,2.63879194027119
"9",1.8,2.67586431489039,2.63515198857038
"10",2,2.67410656499122,2.63469767244902
"11",2.2,2.67567648583185,2.6374289919071
"12",2.4,2.68057407741229,2.64334594694462
"13",2.6,2.68879933973253,2.65244853756159
"14",2.8,2.70035227279256,2.66473676375801
"15",3,2.7152328765924,2.68021062553386
"16",3.2,2.73344115113203,2.69887012288916
"17",3.4,2.75497709641147,2.72071525582391
"18",3.6,2.77984071243071,2.7457460243381
"19",3.8,2.80803199918975,2.77396242843172
"20",4,2.83955095668859,2.80536446810481
"21",4.2,2.87439758492723,2.83995214335732
"22",4.4,2.91257188390568,2.8777254541893
"23",4.6,2.95407385362393,2.91868440060069
"24",4.8,2.99890349408197,2.96282898259155
"25",5,3.04706080527981,3.01015920016185
"26",5.2,3.09854578721746,3.06067505331159
"27",5.4,3.15335843989492,3.11437654204076
"28",5.6,3.21149876331216,3.1712636663494
"29",5.8,3.27296675746921,3.23133642623747
"30",6,3.33776242236606,3.29459482170498
