"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.87364801927538,2.67610302908768
"2",0.4,2.84142408584844,2.64301677228981
"3",0.6,2.81312435507264,2.61413651523507
"4",0.8,2.78874882694799,2.58946225792347
"5",1,2.76829750147449,2.56899400035499
"6",1.2,2.75177037865214,2.55273174252963
"7",1.4,2.73916745848093,2.54067548444742
"8",1.6,2.73048874096087,2.53282522610833
"9",1.8,2.72573422609195,2.52918096751237
"10",2,2.72490391387419,2.52974270865954
"11",2.2,2.72799780430757,2.53451044954984
"12",2.4,2.73501589739209,2.54348419018327
"13",2.6,2.74595819312777,2.55666393055983
"14",2.8,2.7608246915146,2.57404967067952
"15",3,2.77961539255257,2.59564141054234
"16",3.2,2.80233029624169,2.62143915014828
"17",3.4,2.82896940258195,2.65144288949736
"18",3.6,2.85953271157336,2.68565262858957
"19",3.8,2.89402022321592,2.72406836742491
"20",4,2.93243193750963,2.76669010600338
"21",4.2,2.97476785445448,2.81351784432498
"22",4.4,3.02102797405048,2.8645515823897
"23",4.6,3.07121229629763,2.91979132019756
"24",4.8,3.12532082119592,2.97923705774855
"25",5,3.18335354874536,3.04288879504267
"26",5.2,3.24531047894596,3.11074653207991
"27",5.4,3.31119161179769,3.18281026886028
"28",5.6,3.38099694730058,3.25908000538379
"29",5.8,3.45472648545461,3.33955574165043
"30",6,3.53238022625978,3.42423747766019
