"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78003367581356,2.85126080343384
"2",0.4,2.74888713926688,2.82501647467623
"3",0.6,2.72114164713205,2.80211231636076
"4",0.8,2.69679719940905,2.78254832848744
"5",1,2.6758537960979,2.76632451105624
"6",1.2,2.65831143719859,2.75344086406718
"7",1.4,2.64417012271112,2.74389738752026
"8",1.6,2.63342985263549,2.73769408141548
"9",1.8,2.62609062697171,2.73483094575284
"10",2,2.62215244571977,2.73530798053232
"11",2.2,2.62161530887967,2.73912518575396
"12",2.4,2.62447921645141,2.74628256141772
"13",2.6,2.630744168435,2.75678010752361
"14",2.8,2.64041016483043,2.77061782407166
"15",3,2.65347720563769,2.78779571106182
"16",3.2,2.66994529085681,2.80831376849413
"17",3.4,2.68981442048776,2.83217199636858
"18",3.6,2.71308459453056,2.85937039468516
"19",3.8,2.73975581298519,2.88990896344388
"20",4,2.76982807585167,2.92378770264474
"21",4.2,2.80330138312999,2.96100661228773
"22",4.4,2.84017573482016,3.00156569237286
"23",4.6,2.88045113092217,3.04546494290013
"24",4.8,2.92412757143602,3.09270436386954
"25",5,2.97120505636171,3.14328395528107
"26",5.2,3.02168358569924,3.19720371713475
"27",5.4,3.07556315944862,3.25446364943058
"28",5.6,3.13284377760983,3.31506375216852
"29",5.8,3.19352544018289,3.37900402534861
"30",6,3.25760814716779,3.44628446897083
