"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82823465628416,2.67174843810334
"2",0.4,2.80138175125901,2.64797546596353
"3",0.6,2.77792297873461,2.62757053020486
"4",0.8,2.75785833871095,2.61053363082733
"5",1,2.74118783118802,2.59686476783093
"6",1.2,2.72791145616583,2.58656394121567
"7",1.4,2.71802921364439,2.57963115098154
"8",1.6,2.71154110362368,2.57606639712856
"9",1.8,2.70844712610371,2.57586967965671
"10",2,2.70874728108449,2.579040998566
"11",2.2,2.712441568566,2.58558035385644
"12",2.4,2.71952998854826,2.595487745528
"13",2.6,2.73001254103125,2.60876317358071
"14",2.8,2.74388922601498,2.62540663801455
"15",3,2.76116004349945,2.64541813882954
"16",3.2,2.78182499348466,2.66879767602565
"17",3.4,2.80588407597062,2.69554524960291
"18",3.6,2.83333729095731,2.72566085956131
"19",3.8,2.86418463844474,2.75914450590085
"20",4,2.89842611843291,2.79599618862152
"21",4.2,2.93606173092182,2.83621590772333
"22",4.4,2.97709147591147,2.87980366320628
"23",4.6,3.02151535340186,2.92675945507036
"24",4.8,3.06933336339299,2.97708328331558
"25",5,3.12054550588486,3.03077514794195
"26",5.2,3.17515178087747,3.08783504894945
"27",5.4,3.23315218837082,3.14826298633808
"28",5.6,3.29454672836491,3.21205896010786
"29",5.8,3.35933540085974,3.27922297025878
"30",6,3.42751820585531,3.34975501679084
