"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.95232541060757,3.25766259048964
"2",0.4,2.88171424293779,3.18348783307733
"3",0.6,2.81959637611911,3.11664362910968
"4",0.8,2.76597181015154,3.0571299785867
"5",1,2.72084054503508,3.00494688150839
"6",1.2,2.68420258076973,2.96009433787475
"7",1.4,2.65605791735549,2.92257234768578
"8",1.6,2.63640655479235,2.89238091094147
"9",1.8,2.62524849308033,2.86952002764184
"10",2,2.62258373221941,2.85398969778687
"11",2.2,2.62841227220961,2.84578992137658
"12",2.4,2.64273411305091,2.84492069841095
"13",2.6,2.66554925474332,2.85138202888999
"14",2.8,2.69685769728684,2.86517391281371
"15",3,2.73665944068147,2.88629635018209
"16",3.2,2.7849544849272,2.91474934099514
"17",3.4,2.84174283002405,2.95053288525285
"18",3.6,2.907024475972,2.99364698295524
"19",3.8,2.98079942277107,3.0440916341023
"20",4,3.06306767042124,3.10186683869402
"21",4.2,3.15382921892252,3.16697259673042
"22",4.4,3.25308406827491,3.23940890821149
"23",4.6,3.36083221847841,3.31917577313722
"24",4.8,3.47707366953301,3.40627319150762
"25",5,3.60180842143873,3.50070116332269
"26",5.2,3.73503647419556,3.60245968858243
"27",5.4,3.87675782780349,3.71154876728684
"28",5.6,4.02697248226253,3.82796839943591
"29",5.8,4.18568043757268,3.95171858502966
"30",6,4.35288169373395,4.08279932406808
