"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.74230450460731,2.73743849003888
"2",0.4,2.71505877135302,2.71310705039034
"3",0.6,2.6911330459607,2.69219056646615
"4",0.8,2.67052732843035,2.67468903826628
"5",1,2.65324161876197,2.66060246579076
"6",1.2,2.63927591695555,2.64993084903956
"7",1.4,2.62863022301109,2.64267418801271
"8",1.6,2.6213045369286,2.63883248271019
"9",1.8,2.61729885870807,2.638405733132
"10",2,2.61661318834951,2.64139393927816
"11",2.2,2.61924752585291,2.64779710114863
"12",2.4,2.62520187121828,2.65761521874347
"13",2.6,2.63447622444561,2.67084829206262
"14",2.8,2.64707058553491,2.68749632110611
"15",3,2.66298495448617,2.70755930587395
"16",3.2,2.68221933129939,2.73103724636612
"17",3.4,2.70477371597459,2.75793014258262
"18",3.6,2.73064810851175,2.78823799452346
"19",3.8,2.75984250891086,2.82196080218863
"20",4,2.79235691717195,2.85909856557814
"21",4.2,2.828191333295,2.89965128469198
"22",4.4,2.86734575728002,2.94361895953016
"23",4.6,2.909820189127,2.99100159009268
"24",4.8,2.95561462883595,3.04179917637953
"25",5,3.00472907640686,3.09601171839072
"26",5.2,3.05716353183972,3.15363921612625
"27",5.4,3.11291799513457,3.21468166958611
"28",5.6,3.17199246629137,3.2791390787703
"29",5.8,3.23438694531014,3.34701144367883
"30",6,3.30010143219088,3.41829876431169
