"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77020516604854,2.58016641132453
"2",0.4,2.7369356450883,2.55560252803934
"3",0.6,2.70752561923946,2.53520700224596
"4",0.8,2.68197508850203,2.5189798339444
"5",1,2.660284052876,2.50692102313465
"6",1.2,2.64245251236137,2.49903056981672
"7",1.4,2.62848046695814,2.4953084739906
"8",1.6,2.61836791666631,2.4957547356563
"9",1.8,2.61211486148588,2.50036935481381
"10",2,2.60972130141686,2.50915233146314
"11",2.2,2.61118723645924,2.52210366560428
"12",2.4,2.61651266661302,2.53922335723724
"13",2.6,2.6256975918782,2.56051140636201
"14",2.8,2.63874201225478,2.5859678129786
"15",3,2.65564592774277,2.61559257708699
"16",3.2,2.67640933834215,2.64938569868721
"17",3.4,2.70103224405294,2.68734717777924
"18",3.6,2.72951464487514,2.72947701436309
"19",3.8,2.76185654080873,2.77577520843875
"20",4,2.79805793185372,2.82624176000622
"21",4.2,2.83811881801012,2.88087666906552
"22",4.4,2.88203919927792,2.93967993561662
"23",4.6,2.92981907565712,3.00265155965954
"24",4.8,2.98145844714772,3.06979154119427
"25",5,3.03695731374973,3.14109988022083
"26",5.2,3.09631567546313,3.21657657673919
"27",5.4,3.15953353228794,3.29622163074937
"28",5.6,3.22661088422415,3.38003504225136
"29",5.8,3.29754773127176,3.46801681124517
"30",6,3.37234407343077,3.56016693773079
