"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.74127559740294,3.10877300490423
"2",0.4,2.70805188879997,3.07037536319772
"3",0.6,2.67871048444902,3.03569749656435
"4",0.8,2.65325138435011,3.00473940500411
"5",1,2.63167458850324,2.97750108851702
"6",1.2,2.6139800969084,2.95398254710307
"7",1.4,2.6001679095656,2.93418378076226
"8",1.6,2.59023802647483,2.91810478949459
"9",1.8,2.58419044763609,2.90574557330007
"10",2,2.58202517304938,2.89710613217868
"11",2.2,2.58374220271471,2.89218646613043
"12",2.4,2.58934153663208,2.89098657515533
"13",2.6,2.59882317480147,2.89350645925338
"14",2.8,2.61218711722291,2.89974611842456
"15",3,2.62943336389637,2.90970555266888
"16",3.2,2.65056191482187,2.92338476198635
"17",3.4,2.6755727699994,2.94078374637696
"18",3.6,2.70446592942896,2.9619025058407
"19",3.8,2.73724139311057,2.98674104037759
"20",4,2.7738991610442,3.01529934998762
"21",4.2,2.81443923322987,3.04757743467079
"22",4.4,2.85886160966757,3.08357529442711
"23",4.6,2.9071662903573,3.12329292925656
"24",4.8,2.95935327529907,3.16673033915917
"25",5,3.01542256449288,3.21388752413491
"26",5.2,3.07537415793871,3.26476448418379
"27",5.4,3.13920805563658,3.31936121930581
"28",5.6,3.20692425758649,3.37767772950097
"29",5.8,3.27852276378843,3.43971401476928
"30",6,3.3540035742424,3.50547007511073
