"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85066945121789,2.91440614959127
"2",0.4,2.81702118792104,2.87364517547599
"3",0.6,2.78719064865961,2.83670981731657
"4",0.8,2.76117783343358,2.80360007511303
"5",1,2.73898274224295,2.77431594886537
"6",1.2,2.72060537508773,2.74885743857358
"7",1.4,2.70604573196792,2.72722454423767
"8",1.6,2.69530381288351,2.70941726585763
"9",1.8,2.68837961783451,2.69543560343347
"10",2,2.68527314682092,2.68527955696518
"11",2.2,2.68598439984272,2.67894912645276
"12",2.4,2.69051337689994,2.67644431189623
"13",2.6,2.69886007799256,2.67776511329556
"14",2.8,2.71102450312058,2.68291153065078
"15",3,2.72700665228402,2.69188356396187
"16",3.2,2.74680652548285,2.70468121322882
"17",3.4,2.77042412271709,2.72130447845166
"18",3.6,2.79785944398674,2.74175335963038
"19",3.8,2.82911248929179,2.76602785676496
"20",4,2.86418325863225,2.79412796985542
"21",4.2,2.90307175200812,2.82605369890177
"22",4.4,2.94577796941939,2.86180504390397
"23",4.6,2.99230191086607,2.90138200486206
"24",4.8,3.04264357634814,2.94478458177602
"25",5,3.09680296586563,2.99201277464587
"26",5.2,3.15478007941853,3.04306658347157
"27",5.4,3.21657491700682,3.09794600825317
"28",5.6,3.28218747863053,3.15665104899062
"29",5.8,3.35161776428964,3.21918170568396
"30",6,3.42486577398415,3.28553797833318
