"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.97423013998955,3.04273559711994
"2",0.4,2.90291282031885,2.95614925978805
"3",0.6,2.83977327596372,2.8772886837348
"4",0.8,2.78481150692415,2.8061538689602
"5",1,2.73802751320014,2.74274481546423
"6",1.2,2.6994212947917,2.68706152324691
"7",1.4,2.66899285169882,2.63910399230824
"8",1.6,2.6467421839215,2.5988722226482
"9",1.8,2.63266929145974,2.56636621426681
"10",2,2.62677417431354,2.54158596716406
"11",2.2,2.62905683248291,2.52453148133996
"12",2.4,2.63951726596784,2.51520275679449
"13",2.6,2.65815547476834,2.51359979352767
"14",2.8,2.68497145888439,2.51972259153949
"15",3,2.71996521831602,2.53357115082996
"16",3.2,2.7631367530632,2.55514547139907
"17",3.4,2.81448606312594,2.58444555324682
"18",3.6,2.87401314850425,2.62147139637322
"19",3.8,2.94171800919812,2.66622300077826
"20",4,3.01760064520755,2.71870036646193
"21",4.2,3.10166105653255,2.77890349342425
"22",4.4,3.19389924317311,2.84683238166522
"23",4.6,3.29431520512923,2.92248703118483
"24",4.8,3.40290894240091,3.00586744198308
"25",5,3.51968045498816,3.09697361405997
"26",5.2,3.64462974289097,3.19580554741551
"27",5.4,3.77775680610934,3.30236324204969
"28",5.6,3.91906164464327,3.41664669796251
"29",5.8,4.06854425849277,3.53865591515399
"30",6,4.22620464765783,3.66839089362409
