"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.95380076580068,2.76489159398422
"2",0.4,2.87941477627791,2.73363310521774
"3",0.6,2.81348858344558,2.70971816730835
"4",0.8,2.75602218730368,2.69314678025606
"5",1,2.70701558785222,2.68391894406086
"6",1.2,2.6664687850912,2.68203465872274
"7",1.4,2.63438177902061,2.68749392424174
"8",1.6,2.61075456964045,2.70029674061781
"9",1.8,2.59558715695073,2.72044310785099
"10",2,2.58887954095145,2.74793302594126
"11",2.2,2.5906317216426,2.78276649488862
"12",2.4,2.60084369902418,2.82494351469307
"13",2.6,2.6195154730962,2.87446408535462
"14",2.8,2.64664704385865,2.93132820687326
"15",3,2.68223841131154,2.995535879249
"16",3.2,2.72628957545486,3.06708710248183
"17",3.4,2.77880053628862,3.14598187657175
"18",3.6,2.83977129381281,3.23222020151876
"19",3.8,2.90920184802745,3.32580207732288
"20",4,2.98709219893251,3.42672750398407
"21",4.2,3.07344234652801,3.53499648150237
"22",4.4,3.16825229081394,3.65060900987776
"23",4.6,3.27152203179031,3.77356508911025
"24",4.8,3.38325156945711,3.90386471919983
"25",5,3.50344090381435,4.04150790014649
"26",5.2,3.63209003486202,4.18649463195026
"27",5.4,3.76919896260013,4.33882491461112
"28",5.6,3.91476768702868,4.49849874812907
"29",5.8,4.06879620814765,4.66551613250412
"30",6,4.23128452595706,4.83987706773626
