"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83707545417865,2.83735475434959
"2",0.4,2.80279580181405,2.79714185396904
"3",0.6,2.77247010072268,2.76092505516619
"4",0.8,2.74609835090457,2.72870435794103
"5",1,2.72368055235971,2.70047976229358
"6",1.2,2.70521670508808,2.6762512682238
"7",1.4,2.69070680908972,2.65601887573172
"8",1.6,2.68015086436459,2.63978258481735
"9",1.8,2.67354887091271,2.62754239548067
"10",2,2.67090082873408,2.61929830772167
"11",2.2,2.67220673782869,2.61505032154039
"12",2.4,2.67746659819656,2.61479843693678
"13",2.6,2.68668040983765,2.61854265391088
"14",2.8,2.69984817275201,2.62628297246267
"15",3,2.71696988693961,2.63801939259215
"16",3.2,2.73804555240046,2.65375191429933
"17",3.4,2.76307516913455,2.67348053758422
"18",3.6,2.79205873714189,2.69720526244679
"19",3.8,2.82499625642247,2.72492608888705
"20",4,2.8618877269763,2.75664301690501
"21",4.2,2.90273314880338,2.79235604650067
"22",4.4,2.94753252190371,2.832065177674
"23",4.6,2.99628584627728,2.87577041042506
"24",4.8,3.04899312192409,2.9234717447538
"25",5,3.10565434884416,2.97516918066023
"26",5.2,3.16626952703747,3.03086271814437
"27",5.4,3.23083865650403,3.09055235720619
"28",5.6,3.29936173724383,3.15423809784571
"29",5.8,3.37183876925688,3.22191994006292
"30",6,3.44826975254318,3.29359788385783
