"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.88779934606122,2.94880082601578
"2",0.4,2.85835039753062,2.92079506757066
"3",0.6,2.83221926480442,2.8962091052652
"4",0.8,2.80940594788263,2.87504293909938
"5",1,2.78991044676523,2.85729656907321
"6",1.2,2.77373276145225,2.8429699951867
"7",1.4,2.76087289194367,2.83206321743981
"8",1.6,2.75133083823949,2.82457623583258
"9",1.8,2.74510660033971,2.820509050365
"10",2,2.74220017824435,2.81986166103707
"11",2.2,2.74261157195339,2.82263406784878
"12",2.4,2.74634078146683,2.82882627080014
"13",2.6,2.75338780678467,2.83843826989115
"14",2.8,2.76375264790692,2.8514700651218
"15",3,2.77743530483358,2.86792165649211
"16",3.2,2.79443577756464,2.88779304400205
"17",3.4,2.8147540661001,2.91108422765166
"18",3.6,2.83839017043997,2.9377952074409
"19",3.8,2.86534409058424,2.96792598336979
"20",4,2.89561582653293,3.00147655543833
"21",4.2,2.929205378286,3.03844692364652
"22",4.4,2.96611274584349,3.07883708799436
"23",4.6,3.00633792920538,3.12264704848184
"24",4.8,3.04988092837168,3.16987680510898
"25",5,3.09674174334238,3.22052635787574
"26",5.2,3.14692037411749,3.27459570678217
"27",5.4,3.200416820697,3.33208485182825
"28",5.6,3.2572310830809,3.39299379301396
"29",5.8,3.31736316126923,3.45732253033932
"30",6,3.38081305526195,3.52507106380435
