"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.15785848719954,3.27446330577485
"2",0.4,3.08824028226729,3.17449659180694
"3",0.6,3.02679934712868,3.08278743729949
"4",0.8,2.97353568178372,2.99933584225246
"5",1,2.92844928623241,2.92414180666588
"6",1.2,2.89154016047475,2.85720533053972
"7",1.4,2.86280830451073,2.79852641387401
"8",1.6,2.84225371834037,2.74810505666873
"9",1.8,2.82987640196365,2.70594125892389
"10",2,2.82567635538058,2.67203502063949
"11",2.2,2.82965357859116,2.64638634181552
"12",2.4,2.84180807159539,2.628995222452
"13",2.6,2.86213983439326,2.61986166254891
"14",2.8,2.89064886698478,2.61898566210626
"15",3,2.92733516936996,2.62636722112403
"16",3.2,2.97219874154877,2.64200633960226
"17",3.4,3.02523958352124,2.66590301754091
"18",3.6,3.08645769528735,2.69805725494001
"19",3.8,3.15585307684711,2.73846905179954
"20",4,3.23342572820052,2.7871384081195
"21",4.2,3.31917564934759,2.84406532389992
"22",4.4,3.4131028402883,2.90924979914075
"23",4.6,3.51520730102264,2.98269183384203
"24",4.8,3.62548903155065,3.06439142800374
"25",5,3.7439480318723,3.1543485816259
"26",5.2,3.8705843019876,3.25256329470849
"27",5.4,4.00539784189655,3.35903556725151
"28",5.6,4.14838865159914,3.47376539925499
"29",5.8,4.29955673109539,3.59675279071888
"30",6,4.45890208038527,3.72799774164322
