"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82815819636792,2.77039879681021
"2",0.4,2.79613508709346,2.73151312354788
"3",0.6,2.76790001977554,2.69674510974626
"4",0.8,2.74345299441417,2.66609475540534
"5",1,2.72279401100935,2.63956206052512
"6",1.2,2.70592306956108,2.61714702510559
"7",1.4,2.69284017006935,2.59884964914677
"8",1.6,2.68354531253417,2.58466993264863
"9",1.8,2.67803849695554,2.57460787561121
"10",2,2.67631972333346,2.56866347803448
"11",2.2,2.67838899166792,2.56683673991845
"12",2.4,2.68424630195893,2.56912766126312
"13",2.6,2.69389165420649,2.57553624206848
"14",2.8,2.7073250484106,2.58606248233455
"15",3,2.72454648457125,2.60070638206132
"16",3.2,2.74555596268845,2.61946794124878
"17",3.4,2.7703534827622,2.64234715989695
"18",3.6,2.79893904479249,2.66934403800581
"19",3.8,2.83131264877934,2.70045857557537
"20",4,2.86747429472273,2.73569077260563
"21",4.2,2.90742398262267,2.77504062909659
"22",4.4,2.95116171247916,2.81850814504825
"23",4.6,2.99868748429218,2.8660933204606
"24",4.8,3.05000129806177,2.91779615533366
"25",5,3.10510315378789,2.97361664966741
"26",5.2,3.16399305147057,3.03355480346187
"27",5.4,3.22667099110979,3.09761061671702
"28",5.6,3.29313697270556,3.16578408943287
"29",5.8,3.36339099625788,3.23807522160942
"30",6,3.43743306176675,3.31448401324667
