"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.08244229669803,2.80255730500221
"2",0.4,3.00750110948921,2.73322458678329
"3",0.6,2.94097721600386,2.67084901693976
"4",0.8,2.88287061624197,2.61543059547163
"5",1,2.83318131020356,2.56696932237889
"6",1.2,2.7919092978886,2.52546519766155
"7",1.4,2.75905457929712,2.4909182213196
"8",1.6,2.7346171544291,2.46332839335304
"9",1.8,2.71859702328455,2.44269571376188
"10",2,2.71099418586347,2.42902018254612
"11",2.2,2.71180864216585,2.42230179970574
"12",2.4,2.7210403921917,2.42254056524076
"13",2.6,2.73868943594102,2.42973647915117
"14",2.8,2.7647557734138,2.44388954143698
"15",3,2.79923940461006,2.46499975209818
"16",3.2,2.84214032952978,2.49306711113478
"17",3.4,2.89345854817296,2.52809161854677
"18",3.6,2.95319406053961,2.57007327433415
"19",3.8,3.02134686662974,2.61901207849693
"20",4,3.09791696644333,2.6749080310351
"21",4.2,3.18290435998038,2.73776113194867
"22",4.4,3.2763090472409,2.80757138123762
"23",4.6,3.37813102822489,2.88433877890198
"24",4.8,3.48837030293234,2.96806332494172
"25",5,3.60702687136327,3.05874501935688
"26",5.2,3.73410073351766,3.1563838621474
"27",5.4,3.86959188939552,3.26097985331334
"28",5.6,4.01350033899683,3.37253299285466
"29",5.8,4.16582608232163,3.49104328077137
"30",6,4.32656911936988,3.61651071706348
