"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78825263470242,2.73014258776553
"2",0.4,2.75891669788141,2.69616240953794
"3",0.6,2.73289376432976,2.6654840965655
"4",0.8,2.71018383404746,2.63810764884819
"5",1,2.69078690703452,2.61403306638603
"6",1.2,2.67470298329094,2.59326034917902
"7",1.4,2.66193206281671,2.57578949722714
"8",1.6,2.65247414561184,2.56162051053041
"9",1.8,2.64632923167632,2.55075338908884
"10",2,2.64349732101016,2.54318813290241
"11",2.2,2.64397841361337,2.53892474197111
"12",2.4,2.64777250948592,2.53796321629497
"13",2.6,2.65487960862783,2.54030355587397
"14",2.8,2.66529971103909,2.54594576070811
"15",3,2.67903281671971,2.5548898307974
"16",3.2,2.69607892566969,2.56713576614183
"17",3.4,2.71643803788902,2.58268356674141
"18",3.6,2.74011015337771,2.60153323259613
"19",3.8,2.76709527213576,2.623684763706
"20",4,2.79739339416315,2.64913816007101
"21",4.2,2.83100451945991,2.67789342169117
"22",4.4,2.86792864802603,2.70995054856647
"23",4.6,2.9081657798615,2.74530954069692
"24",4.8,2.95171591496632,2.78397039808251
"25",5,2.9985790533405,2.82593312072324
"26",5.2,3.04875519498405,2.87119770861913
"27",5.4,3.10224433989693,2.91976416177015
"28",5.6,3.15904648807919,2.97163248017633
"29",5.8,3.21916163953079,3.02680266383765
"30",6,3.28258979425175,3.0852747127541
