"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.92262157865267,2.90900334276832
"2",0.4,2.85214547573059,2.85345794367017
"3",0.6,2.78965507776348,2.80616516387134
"4",0.8,2.73515038475135,2.76712500337183
"5",1,2.68863139669419,2.73633746217164
"6",1.2,2.65009811359199,2.71380254027077
"7",1.4,2.61955053544477,2.69952023766922
"8",1.6,2.59698866225252,2.69349055436698
"9",1.8,2.58241249401524,2.69571349036407
"10",2,2.57582203073294,2.70618904566047
"11",2.2,2.5772172724056,2.72491722025619
"12",2.4,2.58659821903323,2.75189801415124
"13",2.6,2.60396487061584,2.7871314273456
"14",2.8,2.62931722715342,2.83061745983927
"15",3,2.66265528864597,2.88235611163228
"16",3.2,2.70397905509349,2.94234738272459
"17",3.4,2.75328852649598,3.01059127311622
"18",3.6,2.81058370285344,3.08708778280718
"19",3.8,2.87586458416587,3.17183691179745
"20",4,2.94913117043328,3.26483866008704
"21",4.2,3.03038346165565,3.36609302767595
"22",4.4,3.119621457833,3.47560001456417
"23",4.6,3.21684515896532,3.59335962075172
"24",4.8,3.32205456505261,3.71937184623858
"25",5,3.43524967609487,3.85363669102476
"26",5.2,3.5564304920921,3.99615415511028
"27",5.4,3.6855970130443,4.14692423849511
"28",5.6,3.82274923895148,4.30594694117924
"29",5.8,3.96788716981363,4.47322226316269
"30",6,4.12101080563074,4.64875020444548
