"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77349890506068,2.72123153071151
"2",0.4,2.74417208500183,2.6969723774629
"3",0.6,2.71819984061593,2.67598298935651
"4",0.8,2.69558217190297,2.65826336639235
"5",1,2.67631907886295,2.64381350857043
"6",1.2,2.66041056149588,2.63263341589073
"7",1.4,2.64785661980175,2.62472308835327
"8",1.6,2.63865725378057,2.62008252595804
"9",1.8,2.63281246343233,2.61871172870504
"10",2,2.63032224875704,2.62061069659427
"11",2.2,2.63118660975469,2.62577942962573
"12",2.4,2.63540554642529,2.63421792779942
"13",2.6,2.64297905876883,2.64592619111534
"14",2.8,2.65390714678532,2.6609042195735
"15",3,2.66818981047475,2.67915201317388
"16",3.2,2.68582704983713,2.7006695719165
"17",3.4,2.70681886487245,2.72545689580134
"18",3.6,2.73116525558071,2.75351398482842
"19",3.8,2.75886622196192,2.78484083899773
"20",4,2.78992176401608,2.81943745830927
"21",4.2,2.82433188174318,2.85730384276304
"22",4.4,2.86209657514323,2.89843999235904
"23",4.6,2.90321584421622,2.94284590709727
"24",4.8,2.94768968896215,2.99052158697773
"25",5,2.99551810938103,3.04146703200043
"26",5.2,3.04670110547286,3.09568224216535
"27",5.4,3.10123867723762,3.15316721747251
"28",5.6,3.15913082467534,3.21392195792189
"29",5.8,3.220377547786,3.27794646351351
"30",6,3.2849788465696,3.34524073424737
