"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83065350736718,2.8173727368174
"2",0.4,2.79870418813421,2.78093252956404
"3",0.6,2.77060465089995,2.74832059529581
"4",0.8,2.74635489566438,2.7195369340127
"5",1,2.72595492242752,2.69458154571471
"6",1.2,2.70940473118936,2.67345443040184
"7",1.4,2.6967043219499,2.65615558807409
"8",1.6,2.68785369470913,2.64268501873146
"9",1.8,2.68285284946707,2.63304272237395
"10",2,2.68170178622371,2.62722869900157
"11",2.2,2.68440050497905,2.6252429486143
"12",2.4,2.6909490057331,2.62708547121215
"13",2.6,2.70134728848584,2.63275626679512
"14",2.8,2.71559535323728,2.64225533536321
"15",3,2.73369319998742,2.65558267691643
"16",3.2,2.75564082873627,2.67273829145476
"17",3.4,2.78143823948381,2.69372217897822
"18",3.6,2.81108543223005,2.71853433948679
"19",3.8,2.844582406975,2.74717477298048
"20",4,2.88192916371865,2.7796434794593
"21",4.2,2.923125702461,2.81594045892323
"22",4.4,2.96817202320204,2.85606571137229
"23",4.6,3.01706812594179,2.90001923680645
"24",4.8,3.06981401068024,2.94780103522576
"25",5,3.12640967741739,2.99941110663017
"26",5.2,3.18685512615324,3.05484945101971
"27",5.4,3.25115035688779,3.11411606839437
"28",5.6,3.31929536962104,3.17721095875414
"29",5.8,3.39129016435299,3.24413412209904
"30",6,3.46713474108364,3.31488555842906
