"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84187778466705,3.12362778860658
"2",0.4,2.80565929734152,3.09309732781407
"3",0.6,2.77333994785705,3.06664108720918
"4",0.8,2.74491973621363,3.04425906679192
"5",1,2.72039866241127,3.02595126656227
"6",1.2,2.69977672644997,3.01171768652026
"7",1.4,2.68305392832973,3.00155832666586
"8",1.6,2.67023026805055,2.99547318699908
"9",1.8,2.66130574561242,2.99346226751994
"10",2,2.65628036101535,2.99552556822841
"11",2.2,2.65515411425933,3.00166308912453
"12",2.4,2.65792700534438,3.01187483020824
"13",2.6,2.66459903427048,3.02616079147959
"14",2.8,2.67517020103765,3.04452097293857
"15",3,2.68964050564586,3.06695537458516
"16",3.2,2.70800994809514,3.09346399641938
"17",3.4,2.73027852838547,3.12404683844123
"18",3.6,2.75644624651686,3.15870390065068
"19",3.8,2.78651310248931,3.19743518304778
"20",4,2.82047909630282,3.2402406856325
"21",4.2,2.85834422795738,3.28712040840484
"22",4.4,2.900108497453,3.3380743513648
"23",4.6,2.94577190478968,3.39310251451238
"24",4.8,2.99533444996742,3.45220489784759
"25",5,3.04879613298622,3.51538150137042
"26",5.2,3.10615695384607,3.58263232508088
"27",5.4,3.16741691254698,3.65395736897897
"28",5.6,3.23257600908895,3.72935663306467
"29",5.8,3.30163424347197,3.80883011733799
"30",6,3.37459161569605,3.89237782179896
