"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85105014990639,2.92128393921959
"2",0.4,2.81974477558759,2.88716154358622
"3",0.6,2.79194642452266,2.85646353706424
"4",0.8,2.76765509671163,2.82918991965359
"5",1,2.74687079215448,2.80534069135429
"6",1.2,2.72959351085122,2.78491585216636
"7",1.4,2.71582325280184,2.76791540208976
"8",1.6,2.70556001800636,2.75433934112452
"9",1.8,2.69880380646476,2.74418766927063
"10",2,2.69555461817704,2.73746038652809
"11",2.2,2.69581245314321,2.7341574928969
"12",2.4,2.69957731136327,2.73427898837706
"13",2.6,2.70684919283722,2.73782487296858
"14",2.8,2.71762809756505,2.74479514667144
"15",3,2.73191402554676,2.75518980948566
"16",3.2,2.74970697678237,2.76900886141123
"17",3.4,2.77100695127186,2.78625230244814
"18",3.6,2.79581394901524,2.80692013259642
"19",3.8,2.8241279700125,2.83101235185604
"20",4,2.85594901426365,2.85852896022701
"21",4.2,2.89127708176869,2.88946995770933
"22",4.4,2.93011217252761,2.92383534430301
"23",4.6,2.97245428654042,2.96162512000803
"24",4.8,3.01830342380712,3.00283928482441
"25",5,3.06765958432771,3.04747783875214
"26",5.2,3.12052276810217,3.09554078179122
"27",5.4,3.17689297513053,3.14702811394165
"28",5.6,3.23677020541277,3.20193983520343
"29",5.8,3.3001544589489,3.26027594557656
"30",6,3.36704573573891,3.32203644506105
