"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78392163049077,2.76671832586346
"2",0.4,2.75605101387984,2.74258414795587
"3",0.6,2.73153115707102,2.72176591428802
"4",0.8,2.7103620600643,2.70426362485991
"5",1,2.69254372285971,2.69007727967155
"6",1.2,2.67807614545722,2.67920687872293
"7",1.4,2.66695932785686,2.67165242201406
"8",1.6,2.6591932700586,2.66741390954492
"9",1.8,2.65477797206245,2.66649134131553
"10",2,2.65371343386841,2.66888471732588
"11",2.2,2.6559996554765,2.67459403757597
"12",2.4,2.66163663688668,2.68361930206581
"13",2.6,2.67062437809899,2.69596051079539
"14",2.8,2.68296287911341,2.71161766376471
"15",3,2.69865213992993,2.73059076097378
"16",3.2,2.71769216054858,2.7528798024226
"17",3.4,2.74008294096933,2.77848478811113
"18",3.6,2.76582448119219,2.80740571803943
"19",3.8,2.79491678121717,2.83964259220747
"20",4,2.82735984104426,2.87519541061525
"21",4.2,2.86315366067346,2.91406417326277
"22",4.4,2.90229824010477,2.95624888015003
"23",4.6,2.94479357933821,3.00174953127703
"24",4.8,2.99063967837374,3.05056612664378
"25",5,3.03983653721139,3.10269866625028
"26",5.2,3.09238415585115,3.15814715009651
"27",5.4,3.14828253429303,3.21691157818249
"28",5.6,3.20753167253702,3.27899195050821
"29",5.8,3.27013157058313,3.34438826707367
"30",6,3.33608222843134,3.41310052787887
