"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81124895871832,2.83876639491217
"2",0.4,2.77883157893968,2.80266698825694
"3",0.6,2.7501531048276,2.77037585169192
"4",0.8,2.72521353638211,2.74189298521713
"5",1,2.70401287360321,2.71721838883257
"6",1.2,2.68655111649088,2.69635206253823
"7",1.4,2.67282826504513,2.67929400633412
"8",1.6,2.66284431926598,2.66604422022024
"9",1.8,2.65659927915339,2.65660270419659
"10",2,2.65409314470739,2.65096945826316
"11",2.2,2.65532591592797,2.64914448241996
"12",2.4,2.66029759281514,2.65112777666699
"13",2.6,2.66900817536888,2.65691934100424
"14",2.8,2.6814576635892,2.66651917543172
"15",3,2.69764605747611,2.67992727994944
"16",3.2,2.7175733570296,2.69714365455737
"17",3.4,2.74123956224966,2.71816829925554
"18",3.6,2.76864467313632,2.74300121404393
"19",3.8,2.79978868968954,2.77164239892254
"20",4,2.83467161190936,2.80409185389139
"21",4.2,2.87329343979576,2.84034957895046
"22",4.4,2.91565417334873,2.88041557409977
"23",4.6,2.96175381256829,2.92428983933929
"24",4.8,3.01159235745443,2.97197237466905
"25",5,3.06516980800715,3.02346318008904
"26",5.2,3.12248616422645,3.07876225559924
"27",5.4,3.18354142611233,3.13786960119968
"28",5.6,3.2483355936648,3.20078521689033
"29",5.8,3.31686866688385,3.26750910267123
"30",6,3.38914064576947,3.33804125854235
