"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.08630020262918,3.17408199892498
"2",0.4,3.01340194870934,3.10675350649417
"3",0.6,2.94888416985072,3.04809451118546
"4",0.8,2.89274686605331,2.99810501299883
"5",1,2.84499003731711,2.9567850119343
"6",1.2,2.80561368364213,2.92413450799187
"7",1.4,2.77461780502836,2.90015350117152
"8",1.6,2.7520024014758,2.88484199147327
"9",1.8,2.73776747298446,2.87819997889711
"10",2,2.73191301955433,2.88022746344305
"11",2.2,2.73443904118542,2.89092444511108
"12",2.4,2.74534553787772,2.9102909239012
"13",2.6,2.76463250963123,2.93832689981341
"14",2.8,2.79229995644596,2.97503237284772
"15",3,2.8283478783219,3.02040734300412
"16",3.2,2.87277627525905,3.07445181028261
"17",3.4,2.92558514725742,3.13716577468321
"18",3.6,2.986774494317,3.20854923620588
"19",3.8,3.05634431643779,3.28860219485065
"20",4,3.1342946136198,3.37732465061752
"21",4.2,3.22062538586303,3.47471660350648
"22",4.4,3.31533663316747,3.58077805351752
"23",4.6,3.41842835553311,3.69550900065067
"24",4.8,3.52990055295998,3.81890944490592
"25",5,3.64975322544805,3.95097938628325
"26",5.2,3.77798637299735,4.09171882478267
"27",5.4,3.91459999560785,4.24112776040418
"28",5.6,4.05959409327958,4.39920619314778
"29",5.8,4.2129686660125,4.5659541230135
"30",6,4.37472371380666,4.74137155000128
