"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83784765752686,2.85134554334031
"2",0.4,2.80992407225059,2.82260808994957
"3",0.6,2.78536088316281,2.79733694675952
"4",0.8,2.76415809026351,2.77553211377015
"5",1,2.7463156935527,2.75719359098148
"6",1.2,2.73183369303038,2.74232137839351
"7",1.4,2.72071208869654,2.73091547600622
"8",1.6,2.71295088055118,2.72297588381962
"9",1.8,2.70855006859432,2.71850260183372
"10",2,2.70750965282594,2.71749563004849
"11",2.2,2.70982963324604,2.71995496846397
"12",2.4,2.71551000985463,2.72588061708014
"13",2.6,2.72455078265171,2.73527257589699
"14",2.8,2.73695195163727,2.74813084491454
"15",3,2.75271351681132,2.76445542413277
"16",3.2,2.77183547817386,2.7842463135517
"17",3.4,2.79431783572487,2.80750351317133
"18",3.6,2.82016058946438,2.83422702299164
"19",3.8,2.84936373939238,2.86441684301263
"20",4,2.88192728550885,2.89807297323433
"21",4.2,2.91785122781382,2.93519541365671
"22",4.4,2.95713556630727,2.9757841642798
"23",4.6,2.99978030098921,3.01983922510356
"24",4.8,3.04578543185963,3.06736059612801
"25",5,3.09515095891853,3.11834827735316
"26",5.2,3.14787688216593,3.17280226877899
"27",5.4,3.20396320160181,3.23072257040553
"28",5.6,3.26340991722617,3.29210918223274
"29",5.8,3.32621702903903,3.35696210426065
"30",6,3.39238453704036,3.42528133648925
