"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.89354221679145,2.89344286063472
"2",0.4,2.859123826157,2.85777468850113
"3",0.6,2.82855712842992,2.82582916779479
"4",0.8,2.8018421236102,2.79760629851571
"5",1,2.77897881169786,2.77310608066387
"6",1.2,2.75996719269288,2.75232851423931
"7",1.4,2.74480726659528,2.73527359924197
"8",1.6,2.73349903340505,2.72194133567191
"9",1.8,2.72604249312219,2.71233172352909
"10",2,2.72243764574669,2.70644476281354
"11",2.2,2.72268449127857,2.70428045352523
"12",2.4,2.72678302971782,2.70583879566418
"13",2.6,2.73473326106443,2.71111978923039
"14",2.8,2.74653518531842,2.72012343422384
"15",3,2.76218880247977,2.73284973064455
"16",3.2,2.78169411254849,2.74929867849252
"17",3.4,2.80505111552459,2.76947027776775
"18",3.6,2.83225981140806,2.79336452847022
"19",3.8,2.86332020019889,2.82098143059996
"20",4,2.8982322818971,2.85232098415694
"21",4.2,2.93699605650268,2.88738318914117
"22",4.4,2.97961152401562,2.92616804555266
"23",4.6,3.02607868443594,2.96867555339142
"24",4.8,3.07639753776362,3.01490571265743
"25",5,3.13056808399867,3.06485852335067
"26",5.2,3.18859032314111,3.11853398547118
"27",5.4,3.2504642551909,3.17593209901895
"28",5.6,3.31618988014806,3.23705286399396
"29",5.8,3.3857671980126,3.30189628039623
"30",6,3.45919620878451,3.37046234822576
