"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85724459666097,2.99810824248249
"2",0.4,2.82152685336489,2.9705273740687
"3",0.6,2.78959866783988,2.94688292156337
"4",0.8,2.76146004008593,2.92717488496651
"5",1,2.73711097010304,2.9114032642781
"6",1.2,2.71655145789121,2.89956805949817
"7",1.4,2.69978150345044,2.89166927062669
"8",1.6,2.68680110678073,2.88770689766367
"9",1.8,2.67761026788208,2.88768094060912
"10",2,2.67220898675449,2.89159139946302
"11",2.2,2.67059726339797,2.89943827422539
"12",2.4,2.6727750978125,2.91122156489622
"13",2.6,2.67874248999809,2.92694127147552
"14",2.8,2.68849943995475,2.94659739396328
"15",3,2.70204594768246,2.97018993235949
"16",3.2,2.71938201318123,2.99771888666417
"17",3.4,2.74050763645107,3.02918425687731
"18",3.6,2.76542281749196,3.06458604299892
"19",3.8,2.79412755630392,3.10392424502899
"20",4,2.82662185288694,3.14719886296751
"21",4.2,2.86290570724102,3.19440989681451
"22",4.4,2.90297911936616,3.24555734656995
"23",4.6,2.94684208926236,3.30064121223387
"24",4.8,2.99449461692962,3.35966149380625
"25",5,3.04593670236794,3.42261819128708
"26",5.2,3.10116834557732,3.48951130467638
"27",5.4,3.16018954655777,3.56034083397415
"28",5.6,3.22300030530926,3.63510677918038
"29",5.8,3.28960062183183,3.71380914029507
"30",6,3.35999049612545,3.7964479173182
