"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83347948794871,2.76702598668548
"2",0.4,2.80058814728263,2.7373811980909
"3",0.6,2.77147864669938,2.71168520093929
"4",0.8,2.74615098619897,2.68993799523065
"5",1,2.72460516578139,2.67213958096497
"6",1.2,2.70684118544664,2.65828995814226
"7",1.4,2.69285904519474,2.64838912676252
"8",1.6,2.68265874502566,2.64243708682574
"9",1.8,2.67624028493942,2.64043383833192
"10",2,2.67360366493601,2.64237938128107
"11",2.2,2.67474888501543,2.64827371567319
"12",2.4,2.67967594517769,2.65811684150828
"13",2.6,2.68838484542279,2.67190875878632
"14",2.8,2.70087558575071,2.68964946750733
"15",3,2.71714816616147,2.71133896767132
"16",3.2,2.73720258665507,2.73697725927826
"17",3.4,2.76103884723151,2.76656434232818
"18",3.6,2.78865694789077,2.80010021682105
"19",3.8,2.82005688863287,2.8375848827569
"20",4,2.8552386694578,2.8790183401357
"21",4.2,2.89420229036557,2.92440058895748
"22",4.4,2.93694775135617,2.97373162922222
"23",4.6,2.98347505242961,3.02701146092992
"24",4.8,3.03378419358588,3.0842400840806
"25",5,3.08787517482499,3.14541749867423
"26",5.2,3.14574799614693,3.21054370471084
"27",5.4,3.2074026575517,3.2796187021904
"28",5.6,3.27283915903931,3.35264249111294
"29",5.8,3.34205750060975,3.42961507147844
"30",6,3.41505768226303,3.51053644328691
