"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.22494707991966,2.91374953495608
"2",0.4,3.14857970734107,2.84644294171892
"3",0.6,3.08034591257618,2.78810426654548
"4",0.8,3.02024569562501,2.73873350943577
"5",1,2.96827905648756,2.69833067038978
"6",1.2,2.92444599516381,2.66689574940752
"7",1.4,2.88874651165378,2.64442874648898
"8",1.6,2.86118060595745,2.63092966163416
"9",1.8,2.84174827807484,2.62639849484307
"10",2,2.83044952800594,2.63083524611571
"11",2.2,2.82728435575076,2.64423991545207
"12",2.4,2.83225276130928,2.66661250285215
"13",2.6,2.84535474468152,2.69795300831597
"14",2.8,2.86659030586747,2.7382614318435
"15",3,2.89595944486713,2.78753777343476
"16",3.2,2.9334621616805,2.84578203308975
"17",3.4,2.97909845630759,2.91299421080846
"18",3.6,3.03286832874839,2.9891743065909
"19",3.8,3.0947717790029,3.07432232043705
"20",4,3.16480880707112,3.16843825234694
"21",4.2,3.24297941295305,3.27152210232055
"22",4.4,3.3292835966487,3.38357387035788
"23",4.6,3.42372135815806,3.50459355645895
"24",4.8,3.52629269748113,3.63458116062374
"25",5,3.63699761461791,3.77353668285224
"26",5.2,3.75583610956841,3.92146012314447
"27",5.4,3.88280818233261,4.07835148150044
"28",5.6,4.01791383291053,4.24421075792012
"29",5.8,4.16115306130216,4.41903795240354
"30",6,4.3125258675075,4.60283306495067
